ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10761868113857033,0.02298696994536314,0.09565284107308024,0.0036999910513031194,0.07118769209674294,0.10529426353089057,0.5306769005914814,0.019461355323627538,0.17702506603994408,0.030529213729870806,0,False
1,0.10618860752570905,0.015918323193484397,0.11473209370948383,0.0,0.045439069212472344,0.09523638729999766,0.5476269902788923,0.04023367650489641,0.17380542354268194,0.019134542154197708,0,False
2,0.0972141181316238,0.027150239971069322,0.0949816905293868,0.0,0.0823675231066861,0.09279918409850513,0.5217194341013418,0.0349803232050264,0.18372409406352486,0.03204205021988341,0,False
3,0.1036549242515394,0.018165036257706244,0.09406862873390694,0.0,0.08264633676532233,0.09511942877176738,0.5298015682016646,0.02286525822424596,0.1839901209946787,0.03259794109624791,0,False
4,0.08845382316716652,0.013581188052071078,0.09439775362654323,0.005600773931511816,0.09117555069061542,0.08908811332676528,0.5313772888086653,0.05358697400660009,0.16341218820857706,0.037515147576302595,2,False
5,0.11644558493328176,0.03873332877561402,0.07668721458537137,0.0,0.0905438505881991,0.08046952890640849,0.5332945073497635,0.011826804223609383,0.1782548043524372,0.03701477328604805,3,False
6,0.08574145175675005,0.02914876292800954,0.1107463462644779,0.0,0.06822208686873789,0.09338860819499006,0.5251124384533616,0.023144517413671135,0.18484137267382475,0.04548988889267567,3,False
7,0.1159369155649614,0.00842444575493541,0.12205488513066445,0.0,0.026850512428741227,0.10340299988991113,0.5317530243659698,0.05055932232596058,0.18269903378358865,0.01580290202783706,1,False
8,0.09958595885026875,0.02635577573970528,0.09473094120797358,0.0,0.09517721326825479,0.09835171481935773,0.5380020476083927,0.017153590632489255,0.16904488308735183,0.023222623300055287,3,False
9,0.09744019955088881,0.02512469203004929,0.11825808460724736,0.0,0.05106085339604255,0.09830121002210972,0.5363277193436359,0.0516028119301601,0.14972139188945321,0.038624921279785174,1,False
10,0.09928647889844151,0.0,0.09975041379113699,0.006580627887179178,0.09389156264278796,0.1011449043224276,0.5084283038412349,0.016143534510857406,0.18776510540599897,0.052063191144628714,3,False
11,0.10712949914650738,0.02556934554490815,0.09826079011927236,0.0,0.0613221045794561,0.1181071783849815,0.5216578298922722,0.014560079361643484,0.1804043718825541,0.03694406723310627,0,False
12,0.10268221135432516,0.002605007471672641,0.10658050486779694,0.0,0.07683788514644667,0.10425721219090393,0.5308530964718485,0.021531582606137356,0.18455728495659562,0.028755404304348333,3,False
13,0.11886574217465143,0.0,0.12616656423069006,0.0,0.01213610038174898,0.11024751873274646,0.5083875487513708,0.06021685382213171,0.2015917635959924,0.018976266190611497,7,False
14,0.10455753547201843,0.021958131036050828,0.09980316211003999,0.0026268902546743504,0.07882748993409723,0.09890899414641628,0.54357179607697,0.022087906589550097,0.1714305345912111,0.016614371086181964,0,False
15,0.10438060727346007,0.020903859746460193,0.11802301758409392,0.0,0.050401381827198354,0.0953362744614139,0.5310259852999434,0.04642537546648314,0.1832946514481583,0.011225097786224951,1,False
16,0.12356048715963405,0.03731412003219582,0.08122637111896215,0.004479665903090402,0.10760086324978253,0.0860524982502349,0.519188237222417,0.008053596770645058,0.16170438551752958,0.03834138362580235,5,False
17,0.07889774925467007,0.032312771895711336,0.1144294122239024,0.008347029875347406,0.06898374281958976,0.09390432456360227,0.5325227798802786,0.026398353016789958,0.1699984609780788,0.04238773561966403,6,False
18,0.10821863830246517,0.029176494962125595,0.10285842467200176,0.0,0.08418973923661824,0.09175252656365385,0.5186779132271663,0.02378860433650331,0.1879612184819063,0.017700687517619464,2,False
19,0.10511767295508866,0.029413542198115702,0.12068741491793948,0.0,0.04952516901636037,0.08742432868670837,0.5383525475237916,0.03907495232262286,0.16695570817246652,0.026806274222937212,1,False
20,0.1259767103827946,0.02483933968471315,0.07143468495132646,0.0,0.09001927595532706,0.07104214077511029,0.5341147374009696,0.021806988318173192,0.18640658262460577,0.03644449588734109,5,False
21,0.10057174624707783,0.01617118196124431,0.11983327861643625,0.0,0.04875264728467965,0.09776476998071947,0.561496019808421,0.021678267784863276,0.1705998748120072,0.016822863990345046,1,False
22,0.1027368953562709,0.032128809848576474,0.08831817586483948,0.006549164766769498,0.07220712011452403,0.11636077309015325,0.5317855388086389,0.006832180103365892,0.1703851199300316,0.037044569557589065,0,False
23,0.09734813835792233,0.017113236787834704,0.09524120520702707,0.0,0.10077983361511854,0.1118135825411855,0.5073001567366292,0.0027692307923186266,0.17945298506285137,0.05310380972557524,10,False
24,0.10958467808406346,0.023964651134197656,0.08832186514877884,0.015597573638913655,0.0813555076922487,0.09433684611031314,0.5092925639515061,0.023774379052832383,0.19125307858382692,0.03337459831002113,2,False
25,0.10366873037252108,0.02638777527843327,0.10962021533289464,0.005818789887467889,0.039220785332137936,0.08321721289479432,0.5540131763391166,0.038478382632842145,0.1786376513675443,0.02062290616711926,1,False
26,0.09323589430511144,0.04176020957272027,0.09233447242070995,0.006863391828790956,0.06457356147385193,0.11099071930930987,0.524932554363788,0.026120183485283645,0.1692233502135029,0.03995265975961666,0,False
27,0.09044556057159138,0.04231516290463777,0.09754076391457632,0.013777191412568382,0.06898524957115991,0.09377866368345483,0.5173697754329352,0.009916552806643957,0.18855016010234035,0.04716597891678812,6,False
28,0.1027327606800187,0.03408710562060832,0.1008082550854462,0.0,0.06832164672018029,0.10825350945752892,0.5385393124777921,0.015303324887333103,0.17527844895091146,0.016913535417769313,0,False
29,0.07240576182768745,0.02924980121478106,0.10929098051998284,0.0,0.07892629875406237,0.10003914701472046,0.5224997087441071,0.0203079808302513,0.17424054613697815,0.060575662211089294,6,False
30,0.0830640582658277,0.03459630360361786,0.1017204085180733,0.016760048082591954,0.07749683426141628,0.10066923039022357,0.5138049628290606,0.024112101834133346,0.1792484980319614,0.04146830055664596,6,False
31,0.10677108845268994,0.00840509197412803,0.08243985564930013,0.008211328189322575,0.07810937175632458,0.08734343823862,0.5449745610671262,0.029054231612491196,0.20105430623367737,0.010419963929443611,3,False
32,0.0808006448059799,0.014870020295675322,0.0791371100273706,0.0056939228901877964,0.08992119498510985,0.08739884397729264,0.5402023550510876,0.052293697964723426,0.16304879004856654,0.054286627359468834,4,False
33,0.10899804793423029,0.05221112695081014,0.07684255330405575,0.0,0.09501351184969778,0.07551559354156653,0.5162639073956047,0.002155849016631698,0.18925545674340857,0.04908339791921974,5,False
34,0.10694437876344282,0.0233479296071041,0.09469741663695083,0.01453834776281817,0.08026386845982328,0.11330258879885823,0.51976169353505,0.0027562895798455673,0.1871458186943895,0.020599920838687634,0,False
35,0.11907031546667497,0.008932704814416138,0.10054142508599982,0.00732760892095378,0.057324605590006274,0.10612777060595024,0.52058773755415,0.019430007078221862,0.18575489007586451,0.038946661657996054,0,False
36,0.11948125561253774,0.039981846193633486,0.07392658831437537,0.0,0.07930711962516176,0.07980635688146924,0.5157711849830597,0.010090676510524489,0.1961977076079779,0.05127178478032133,5,False
37,0.10327827844696286,0.01168886538984677,0.0983289431293275,0.004111562896068277,0.09360670301837151,0.083129679425874,0.5244831834386162,0.053524090150661036,0.1764476142644317,0.016821019798651277,4,False
38,0.09584285278767765,0.04145234787161954,0.0932374670801134,0.0,0.08765455230906716,0.09088738375495327,0.5265174379113604,0.026320692322278065,0.1782834071998795,0.02610521644120035,2,False
39,0.11113447856110906,0.032772337611207646,0.08457053291358596,0.0,0.0806262002461796,0.09453026131096108,0.5165654992108522,0.007969771116934947,0.1866910230042513,0.05089451930084059,3,False
40,0.09117211710504994,0.01132672155063262,0.09828779607602424,0.0,0.08042149369886847,0.08706160029266985,0.5426900452224688,0.016190540024012837,0.19195125308015218,0.03923792359780711,2,False
