ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05089053319941835,0.025801856334812922,0.05615356768006284,0.16505115995177805,0.28728037884168384,0.02841001954133154,0.3254351912289719,0.20740802875471237,0.030627585358127277,0.0021657833666419856,0,False
1,0.04226870870304163,0.03311198746258626,0.048086983443739253,0.15335236675435104,0.290383649892054,0.024866717944359216,0.3320599174548273,0.21062828702868228,0.028370529696943834,0.017537729864695772,0,False
2,0.048646129609861984,0.035716029673574706,0.05012155472959848,0.1677979011784617,0.2953516868571853,0.016423096321278495,0.3288244014080729,0.19136411119942728,0.03297727642028397,0.013452061668586843,1,False
3,0.05254486532175954,0.049363835675118074,0.055657518345446765,0.17199898231945268,0.274689886605746,0.015335843767938406,0.3198104153726622,0.20281828789571857,0.027611550508206344,0.014303849800657884,2,False
4,0.036706719582952047,0.050014846010867614,0.04190243336484509,0.17601668636224096,0.286655264819795,0.012513365911488038,0.3318633547061341,0.1913051858444646,0.03857676459607666,0.014961953821405739,2,False
5,0.045016054261549504,0.041908433357803775,0.04567108625665042,0.1806026691758862,0.29705452381385844,0.019815670375456458,0.3347454168164205,0.19210255467504334,0.01659217362342963,0.0006283916292833579,2,False
6,0.04886635674625759,0.016196810817080267,0.03853579756164951,0.15663162583139026,0.30165795646135074,0.008358673842613091,0.344650208083511,0.21436147723603327,0.035571132533199344,0.00562572630550404,1,False
7,0.038418242329950086,0.03700405156137168,0.0445615792656443,0.18438677381931398,0.27652183542862113,0.0205369990117083,0.3205053457204507,0.21308250582977978,0.03784032686100119,0.0071229128950337115,0,False
8,0.0377130172194222,0.04663347162146076,0.053562286878148666,0.1716968062040472,0.29337537551810067,0.003977102763410035,0.3287630870301505,0.1952963095669545,0.03304731191903853,0.014160336638275718,2,False
9,0.04648179081326028,0.026676995325940523,0.06090787496135688,0.1653759860913549,0.2917551217118312,0.021759589270550845,0.33403798139005614,0.19855894292761742,0.023644909515878276,0.009185760227260512,1,False
10,0.03338441790802095,0.022905250838856764,0.06802963266202855,0.16065596045966932,0.29910160100282335,0.02925872998270199,0.3253305629917634,0.21614885213587795,0.01359669654171156,0.006624116513077561,0,False
11,0.04838462572997715,0.026304101316587503,0.04815834716033004,0.16642798377409238,0.27831173193991304,0.028529735349171807,0.3108338640616538,0.23389616155903187,0.026732495918603116,0.013797847195398049,0,False
12,0.05310141307671514,0.05333067013137549,0.040367551069871006,0.178727719251191,0.29296069523207313,0.0254232873371766,0.3308943347649448,0.17794389130979252,0.018505708328225234,0.009209996318705437,2,False
13,0.05652102007693911,0.025922382239188572,0.06335493727843924,0.16171761381698618,0.2894411792485565,0.031508273612680236,0.3146727468834509,0.19069153682089668,0.03911393091578764,0.013224705802889345,2,False
14,0.042985813938143234,0.05598186621061831,0.03866122927270412,0.1889384402427098,0.2841946802872369,0.005924726494888601,0.32222824380527726,0.1784581450266492,0.04319259770274325,0.02219805995887037,2,False
15,0.0543107406729723,0.023112456639092928,0.046448131374370615,0.16355096417932502,0.27482367305213923,0.014450171474049684,0.3415829056970913,0.21095409479373078,0.042780933079119364,0.005662556805530346,1,False
16,0.04733022945814912,0.024238403640020847,0.06028835315033116,0.15741823923377488,0.30844657199244363,0.012470230791099471,0.34099066999802224,0.1785600605867046,0.03538786084262253,0.012301790683605455,2,False
17,0.06039155619263637,0.04252269346429347,0.05762880638258762,0.1575902307932058,0.2994753560409143,0.009117265332353967,0.31610636426042543,0.20413859055716876,0.02071639207715635,0.0123674680076783,2,False
18,0.03539001924017849,0.038563455825693815,0.05184666097130152,0.13799122510939915,0.3071642918273762,0.018482339494310315,0.3282972203473833,0.21765551489856594,0.023035512624399176,0.019724991405848113,1,False
19,0.06367503270436238,0.03158646585949047,0.057659836674081824,0.1631227929396275,0.2877892474798882,0.04190823600800809,0.31540903834789064,0.19659770452175238,0.022533680793299468,0.0030871339218375435,0,False
20,0.03123071815923709,0.04675957449248857,0.05193622425323948,0.1583763527561165,0.2995228140080805,0.028179605162798656,0.32279590425615995,0.20419750903037606,0.01967618396771917,0.018124168541746064,1,False
21,0.04523874139075496,0.035017767308192636,0.0611570272960016,0.1468750563027041,0.2869265501392726,0.029172859114209505,0.33567972627483467,0.2173689236008513,0.010664630291608019,0.009838067249856402,1,False
22,0.054260831733619626,0.04288200779128652,0.06067641246205096,0.1694749268338164,0.2951212238334498,0.00863740111637032,0.3140727492547809,0.17751706879862766,0.045627482369653194,0.01690575801723034,2,False
23,0.05827125473263568,0.029086385317884433,0.05922630608739709,0.15297142453538248,0.28259521429878914,0.013984653175153891,0.32921811078919166,0.20100010189831952,0.027460195292047546,0.030033351726346046,1,False
