ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.48829983122842896,0.017689565658732368,0.22131051661591408,0.10927581797924692,0.07471666213780365,0.014304335774828522,0.03146906674191122,0.09878658917771062,0.09283412545707226,0.021873389237530665,0,False
1,0.48052076412528644,0.032310105111340824,0.2088408959271471,0.11069779124184348,0.06689266748101062,0.005095547712005279,0.04350127610011499,0.09975962512181993,0.10582510716730664,0.019991816604628763,0,False
2,0.45477254396357647,0.03583009666725537,0.2185123247510083,0.09832369528825141,0.08519897188500072,0.020759863160229687,0.05608214870223844,0.09009226459612837,0.09126318810474476,0.03235818919678388,0,False
3,0.5015285404589036,0.02157417309787776,0.2434277187279001,0.10391955373426039,0.06027654114514426,0.0,0.035928189038598436,0.08643667212249952,0.08867233034612565,0.021254495882229753,0,False
4,0.497875576726083,0.023362875973510586,0.2302886928870477,0.10491168860990532,0.05865857414107895,0.007052577994519392,0.03284166820100421,0.0924033621024802,0.0937913138738869,0.026443434184089176,3,False
5,0.5157458020053859,0.02685102806114328,0.25492681210480506,0.08629756866590331,0.07282875443833861,0.0,0.044720976531385126,0.07758413316819238,0.07723717794391928,0.0,3,False
6,0.48988959010477695,0.04665248090006956,0.2449934133092729,0.06816621643457041,0.08396783718639146,0.0023889486921300444,0.04119176561424517,0.08551689374835275,0.10166432763636817,0.0,5,False
7,0.46821433745915414,0.03150375910010655,0.2030689123610582,0.10645090022805068,0.06942107385730747,0.02269838418540646,0.03816952540533412,0.1039762211770873,0.10171923740661393,0.03544016685119958,1,False
8,0.4817067878310983,0.047194339127873415,0.24709194645450383,0.08839969502445066,0.05606032530012519,0.0,0.04905463780462422,0.10072284075570578,0.09474991942495183,0.0,6,False
9,0.48615254716607587,0.052145612902342195,0.24327340457211316,0.07246922039145244,0.055464646676908175,0.0,0.06769560783329187,0.08656921513191759,0.0873781143412781,0.018501104411691612,8,False
10,0.5196703231343922,0.011708412915754127,0.2571722839771856,0.07998351408025785,0.06980067724245909,0.0,0.03504033133482029,0.09500181220140175,0.08389427478942413,0.0,5,False
11,0.484284613337723,0.03152699355765816,0.22386814057084933,0.11552446420036527,0.06426198859003593,0.0010723851699977163,0.04448010415454795,0.08093156777392567,0.11314687017561603,0.008875667463132522,1,False
12,0.4937881666279851,0.014290100451357257,0.26679583199644447,0.10741558817133025,0.04573975493758058,0.0046755050122598025,0.02680649462344252,0.08114299661797718,0.09779175386487085,0.022205786378650904,3,False
13,0.47047073193796,0.047414334103314776,0.2240539344842127,0.11443629507504163,0.04990091598943547,0.007849911177830118,0.02334269449318585,0.10812501257843939,0.09834095825564883,0.03022339817470991,1,False
14,0.49655939225988976,0.01993646433724169,0.2796847113956223,0.10592203369221913,0.04812183936148645,0.002373797918760416,0.012344835289999521,0.06928850597622377,0.10458495369071331,0.01712586269034234,12,False
15,0.4471559161188435,0.04884796023181817,0.23589693859832425,0.08656751487414549,0.09294940162947457,0.012080194969966396,0.042646413323239436,0.09011500226152439,0.09195698936831373,0.033573983716012605,2,False
