ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07732554468236161,0.054735477420035275,0.016430199701384405,0.07368792943307124,0.11835208844277038,0.07050580746555259,0.11557178629370818,0.26022624396970917,0.3783504588992473,0.02586717047781845,0,False
1,0.08108541010454648,0.05448148095242124,0.022814670701052506,0.07930947594091939,0.1206038441907351,0.06067677811099731,0.11563532595886389,0.2575156868002576,0.36924862077372905,0.03276673367971798,0,False
2,0.07969484383755798,0.06112354992236982,0.020402028178405446,0.08693495547205392,0.09781465782221611,0.06699862282982554,0.1224315038969532,0.2539713586971953,0.3698667615939303,0.03596424861540895,1,False
3,0.07496306651478668,0.0699127873642574,0.03386906554503745,0.08301005286809973,0.11126022754340045,0.0651368044513628,0.12358945226384466,0.23830665705148257,0.3611565626043079,0.038607806117129544,2,False
4,0.07802318864379375,0.06553624357008295,0.012162341588457951,0.08347199397609373,0.1360155842260824,0.07518374732094811,0.1154937804655506,0.23938613005908474,0.35544223508558476,0.036432508553484066,3,False
5,0.08353474897764317,0.05704509591025823,0.026932690587494458,0.07236799249181942,0.12162290762309039,0.059063994783260285,0.1147921831476109,0.26705495007895125,0.3787335638497158,0.007176698355695776,1,False
6,0.08314395208115591,0.0521149468787006,0.015640557599384815,0.07259328544988577,0.13484128683582358,0.08695461348695442,0.12835787388130915,0.25106041753185043,0.34829970580090935,0.022133175370758675,4,False
7,0.05814893702826665,0.0652103224573886,0.01912814016503612,0.08019837457175365,0.13568789213557703,0.09213620570659845,0.10816566548300768,0.24534193106357893,0.3634663809587463,0.02783738526773784,4,False
8,0.09409721709391115,0.05786862230656362,0.0359322810726431,0.07336821309392197,0.09841773496043207,0.05162304479071594,0.12389203297120167,0.27866136581281936,0.37089913273959646,0.003251328174902817,5,False
9,0.06056892521760045,0.0763103071416861,0.027667122066706146,0.08022979129219777,0.10307711988601742,0.06940053649032049,0.12578493475715058,0.23669197445120338,0.3690108874112488,0.05010407243037629,3,False
10,0.09662446011857108,0.062423311194895886,0.0116824773718006,0.07674933230147443,0.12462124163095444,0.059189057753181076,0.1246532477635199,0.24977281921983605,0.3471043054890033,0.04456353638541994,1,False
11,0.09241701625937807,0.05013202396683778,0.05436942954890572,0.060759031597917984,0.09205462294606016,0.04305921477303837,0.11858481620104529,0.285399819179591,0.38319608439416913,0.006253390008009738,8,False
12,0.07276956398426396,0.0733600406077257,0.01848865497379016,0.08389766907029925,0.1108563796492512,0.0666321936577653,0.12410718462900124,0.24896967338096637,0.36031742581673465,0.03761499875876669,2,False
13,0.08321891758796326,0.05822181396174539,0.036492636620988374,0.09466977516444387,0.07452230307351314,0.0805829217841064,0.1293911777528979,0.2474958140433073,0.35774702715950846,0.037074637779616754,2,False
14,0.07267921458425528,0.050827083270938635,0.007214012988964666,0.07207978091396805,0.1209244653544638,0.06610967693100497,0.11270740898174882,0.26617594397412736,0.3893673060329852,0.028740606623288756,0,False
15,0.08112754151948728,0.05642912287001697,0.01978575517731162,0.08936044632558184,0.14536001916548202,0.06651003800270351,0.1176331049507737,0.250475570123614,0.3410759536259438,0.029926482679496602,4,False
