ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04864650626621571,0.028102233781213803,0.1999880810559579,0.3645670116006259,0.21495636013619582,0.07323718123456006,0.15424000309004485,0.0676817985617939,0.022816533026854616,0.013188486752646169,0,False
1,0.04744322207019291,0.02143596022226769,0.2071725393165185,0.3537337395261215,0.21059703421033568,0.07288987835560905,0.17004699808446655,0.06453799046300439,0.03722913676757887,0.0,0,False
2,0.06525414577008865,0.012582056248077709,0.204369536597011,0.35044966215591633,0.20090604606575346,0.07217763903576008,0.18113349777404666,0.06433336443166451,0.0289016495568567,0.006322448375811737,1,False
3,0.030531673313079745,0.034075354006641766,0.20916000258135573,0.35344508702208866,0.22170148752625296,0.06788154400269956,0.16335349469374685,0.07630855318822999,0.013076250372734017,0.015798437299123225,0,False
4,0.047881000886829124,0.005721916839061376,0.21552969498518182,0.3507584633225593,0.21274689798819105,0.06298484441017883,0.18027203957321258,0.056262622497513654,0.0469542837351468,0.003264062009764292,1,False
5,0.032517743148796956,0.024334826222938408,0.19935011138422273,0.382730337196302,0.20654418319716636,0.06997167549038323,0.15716943157830832,0.07000379920912181,0.0319080457615551,0.009361686182048997,1,False
6,0.052911602147967446,0.024767814028015322,0.20382749914307885,0.356628942871699,0.20562950994699822,0.06705388099007249,0.15499234899601638,0.06393779369742307,0.05843238093147717,0.0,1,False
7,0.04864881266016195,0.0,0.2150036229642218,0.3299563323307021,0.2085229084565198,0.0702874377088312,0.18837763139369054,0.07834120738050797,0.03816747996003738,0.007363268832523692,4,False
8,0.055072147823585084,0.01087954324211064,0.1951994266721647,0.3433794263926255,0.20458123427016817,0.07214330148334783,0.19298027626251313,0.06903828610435435,0.033065459805712676,0.011598826656711884,2,False
9,0.04731902876263221,0.024921373928634482,0.1984489367376628,0.3559865363669954,0.2093954121816303,0.09226452047315008,0.16025654379426604,0.07547976128948529,0.01848861007189453,0.0036742832568642833,0,False
10,0.038604777624789366,0.029691760401512796,0.2032181344112699,0.3742290530980241,0.2095739847220366,0.05129238760157364,0.16415692681017677,0.07710022186354197,0.01940008465499319,0.017413194064152385,0,False
11,0.0517235485841397,0.02200841847525405,0.19976730645837384,0.3589319774814357,0.21531800901328305,0.07880332623346264,0.1549223134657085,0.08295777365210849,0.01990281303152432,0.0,0,False
12,0.03811049462999264,0.02623283909755917,0.20707476105424158,0.35065956176548163,0.221046698391349,0.07303110845171128,0.15670911820854622,0.06683463803756533,0.035501723756536846,0.013387475395686417,1,False
13,0.0470914717985223,0.04281880068950057,0.18631117676378378,0.3500867094504858,0.2105853158018128,0.07488053938871261,0.15047567553808666,0.07325519327232527,0.035443138758582876,0.02471954740333606,0,False
14,0.05604216497784465,0.025906524330260243,0.19467302363402336,0.3455373968587866,0.22847797415676818,0.08392682982130555,0.13869650353731636,0.06938003101441484,0.02445917757414057,0.02534785284920984,0,False
15,0.059477037040725725,0.007809174839446589,0.21095440868195595,0.35766784523155537,0.21825852375962335,0.05860264792247758,0.17745883928202352,0.04116817695084554,0.03867389761375956,0.0129060146607465,4,False
16,0.06071537525100402,0.023861301583721215,0.22484560685063484,0.333502123620779,0.1870390621260967,0.0643545250165303,0.1770595940213153,0.076456776534396,0.03112495634839757,0.012523539062142739,2,False
17,0.03823579496469632,0.030541386176460072,0.19656732199109003,0.36378094164620584,0.2090639741029355,0.08313612272174918,0.16316237241369863,0.06460894194118774,0.02604631037751499,0.012537628091743577,0,False
18,0.015405889294335465,0.04904806492536252,0.1941741452603234,0.38168073590877183,0.2068106062529408,0.05704837940401833,0.17345942572513126,0.0743720659013853,0.028125306600505405,0.0,5,False
19,0.06154149408758131,0.0,0.1982647971929059,0.3691862158802637,0.21769168503545347,0.050447594481087286,0.19581482390028707,0.055099672212155205,0.019480209368282982,0.008915791309964269,2,False
20,0.048001482627116225,0.026315210439263634,0.20457142819550117,0.3418998593767785,0.21806563499631346,0.06691298551470079,0.1782152807907838,0.05789465921428542,0.044721404964191615,0.0,1,False
21,0.03385587980480553,0.0434624624858473,0.21387230506381974,0.3514756507053468,0.21406313452946626,0.05964671326408612,0.16045107316510332,0.07124587795708365,0.017325175144790858,0.023125791765322153,3,False
22,0.062129449895052986,0.004167573475921687,0.2125935174168861,0.35047498668908666,0.20190315959544936,0.06938708468169637,0.18111996596203597,0.07032457752161252,0.029907281130760254,0.0,2,False
23,0.04277266276949583,0.011942588361394689,0.20156093892091143,0.36695517665375155,0.21139227499810598,0.07153080610727425,0.17479388921258396,0.0626403902640085,0.027766971710289006,0.012155981749646789,1,False
24,0.05465009058166359,0.02036511102346026,0.2111008418398671,0.35002728559719737,0.20849245801306582,0.07018907309335132,0.1756767220622266,0.05485730476560879,0.03973422266351557,0.0,1,False
25,0.03189384455238729,0.04323269351303181,0.18099144136964784,0.35924991292478925,0.21474110188939946,0.07322806943672078,0.15323996421534922,0.07720776148861781,0.034764263862216135,0.024401918673356556,0,False
26,0.0348854362718385,0.01823131712464977,0.20284811502820427,0.35160690562950087,0.21209337753385993,0.06877015238963724,0.17324808401274439,0.07824908689468094,0.04418450839382704,0.00111805123585613,1,False
27,0.043078484058486174,0.0,0.2050773794519287,0.35995019027641595,0.2197175812554307,0.04661816616859507,0.2016654414522632,0.053928363439171685,0.04536789338485066,0.0,4,False
28,0.06306348341537851,0.039103396696136036,0.20364998547263927,0.36755845545083704,0.2150862233948498,0.06874447840692777,0.14503129654992214,0.0661888573276212,0.01441372095080544,0.002130181331502167,0,False
29,0.02163547004200647,0.030069135799525536,0.20002773869968468,0.36199366028439917,0.22051793045004633,0.07634276844765044,0.15200028968286922,0.07298197747864246,0.02293509310247951,0.029006961092492293,3,False
30,0.03291252157450312,0.020136489418606716,0.2091603867814712,0.38124352526321437,0.18968964251777123,0.08547286650329229,0.1724786914538261,0.0610323161268045,0.028047592248412315,0.0,5,False
31,0.022358110508588797,0.018881592343415472,0.21427031780017805,0.3596133004416024,0.21361460742305577,0.07061603669127509,0.1663523589063544,0.08075988066185297,0.025213364247737062,0.011230636332197952,3,False
32,0.045227962064542736,0.017024330973196184,0.21002140030201188,0.38423109341944045,0.20606599703565256,0.06670608480138497,0.15881792291543465,0.07170798134839347,0.01870389644640935,0.0,1,False
33,0.059873330121986694,0.016150907254083625,0.22036814157815368,0.3561537447279458,0.2088295629512735,0.06268642011343248,0.15404404135586194,0.04811640106708564,0.05569083070693171,0.0041313313164494355,6,False
34,0.04298395856070745,0.011694768118669024,0.20489615003710893,0.3467564470257363,0.22715145569197676,0.06612595896686109,0.17720386100780539,0.08586602077817665,0.0,0.017776326333077214,3,False
35,0.05009752059424824,0.0,0.21057411096113837,0.3482776255949851,0.21396050516139398,0.05932691552515218,0.18842869417647423,0.05964071237244499,0.04954755288137595,0.0,4,False
36,0.046554459232253036,0.0179434007504061,0.1765306281371517,0.3474233300111058,0.2072642110755701,0.07797723992163808,0.2001855508370101,0.06683214230490592,0.034563922159548,0.013988390364624044,8,False
37,0.03950198710171907,0.02022929802031451,0.21064546070886325,0.36242867565937625,0.2021318863206632,0.08749245250718952,0.14396216307578516,0.05439329348377972,0.06234503595758411,0.004573612302493379,6,False
38,0.02489615344127086,0.02129301162750193,0.22398892121177466,0.35852030380133476,0.22732516332523925,0.06884443605049374,0.15690306437481438,0.06584201993983063,0.024997817546981372,0.008598190351502222,3,False
39,0.06217905863314859,0.027773557266714783,0.20622129406261078,0.3421148920884653,0.21921117988509659,0.07950530858977364,0.16296710384171603,0.0669859424720508,0.01923834614727014,0.0,1,False
40,0.0397260348172432,0.019065108474046685,0.2094858084521716,0.3621400096770493,0.2125080132550643,0.07638726826589644,0.15673347265726073,0.06720788908179953,0.022236211159539863,0.020981890170848474,0,False
41,0.044202607000348185,0.03434495501297026,0.19865686264919155,0.37927905101426396,0.2135877716054914,0.06937093121278388,0.15090775760561126,0.06800607211761814,0.007070801740784461,0.018656837583185447,0,False
42,0.03697226122631491,0.02695953806216516,0.18141215199550312,0.37285380153588715,0.1972560148807746,0.07072349261615478,0.1657821837838109,0.06649206608111805,0.06242070206797277,0.008646476542682902,6,False
43,0.02407566168417725,0.0206208764771191,0.1833195808808941,0.370032975676378,0.2138351962993969,0.08613446665600474,0.13460328073064412,0.08644281256299423,0.03776728059537894,0.03367803519450574,5,False
44,0.0412795576273195,0.034966910221179336,0.21526968968770116,0.3529865621427899,0.22755527468918083,0.06878888944006634,0.15163906655204315,0.06089894567399035,0.011451747952940298,0.021274284865914334,3,False
