ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4497806550326192,0.08311549231757535,0.016064101611101545,0.117310783867988,0.006718189847743537,0.07303136223709397,0.2791116188177521,0.06125206678029629,0.06444073972238332,0.01978017721314646,0,False
1,0.4512605610526236,0.07727943214497582,0.010709092918160253,0.11722690119068503,0.019395096742890684,0.08779448676007638,0.263963488446309,0.07517070074375447,0.053075090883754235,0.0172057573994557,0,False
2,0.4444506312515788,0.08044280699112703,0.00949182296180042,0.11978600980723005,0.01547186100966997,0.0861721605016839,0.258286881843458,0.08318437882827895,0.06712335555597077,0.008795298867428141,1,False
3,0.4794920978887649,0.08541771512268861,0.0019983038793822106,0.12841867871569962,0.004952249463703045,0.07535639542830161,0.25795744147747607,0.05277651357630898,0.06638253445599848,0.009155980599528405,1,False
4,0.44729636781950516,0.06987532907637911,0.019206372257948533,0.11612497486656798,0.006291804856618988,0.0673459177874016,0.2786868352660391,0.07521882793143918,0.062379029616225,0.030295981923457217,0,False
5,0.44729251356980104,0.07772485198242524,0.008762754113533036,0.12304961164032076,0.020509225149764516,0.09416321910350578,0.25982395206277975,0.0680706047754212,0.057954542078599534,0.016435600563295696,1,False
6,0.46168985065053564,0.07319548123755057,0.010424590408461573,0.11921200442030838,0.027672028733771434,0.0816182996693781,0.25381182090974497,0.07601803466180687,0.06277320439206376,0.0048132668434869895,1,False
7,0.43052670778189245,0.08545562286609623,0.0,0.12473278562959489,0.017113729618342132,0.08578025100744473,0.27284536238671503,0.08194522304572693,0.06606691626581422,0.006445798738616465,2,False
8,0.4259221930882361,0.0769706985794463,0.033219877829298444,0.11438201793538567,0.02375817115854254,0.061964043395888825,0.27589486252912304,0.07827660657722753,0.06747838684802747,0.022787052322495345,4,False
9,0.4234213362985604,0.08742997882150791,0.006232708910198002,0.1285644049068597,0.009244870800357165,0.08652400875784237,0.25103554046752513,0.08742298125075516,0.07501053566158926,0.023151405115362008,7,False
10,0.4236079769587309,0.08480693261743744,0.015525934796930388,0.13730312475038525,0.03493684457463032,0.07801266705499751,0.24920363446859675,0.091251726893877,0.044284425914856956,0.02281048707532931,2,False
11,0.4414901535727069,0.08287519560771273,0.014039567109027488,0.10634945357829796,0.02299032036866381,0.08354860318919655,0.2378931088002395,0.08241920358607406,0.08815969684545392,0.020660632566435674,2,False
12,0.43860098709991474,0.07974258575302101,0.013499230768161575,0.13212796414103226,0.015201178862892814,0.08673585358525993,0.24992479560690714,0.09460412511225247,0.05356283734500749,0.011396879380181994,2,False
13,0.4242112609201933,0.08923016019979207,0.008674639079082077,0.12170963069126559,0.005448543285371117,0.0921320224536282,0.2757320970685873,0.06159204513537751,0.06169571000940707,0.03502993330373994,0,False
14,0.4319233657280379,0.08874352285647216,0.02146624509644413,0.11698968530647236,0.0026471411036688734,0.06544346274027905,0.2695546349469307,0.09093182981147906,0.06539076483214641,0.02215172502032521,0,False
