time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20903248350640205,0.0,0.2195301630111945,0.0,0.39100846079581375,0.0,-0.282801844366737,0.0,1.0,0.01
100.0,0.5050738757063373,0.0439119400411872,0.49526784017447245,0.05125648732474435,0.5859869799173665,0.013636006018079544,1.431018019571117,0.9445240905487926,8.0,239.62705109147913
200.0,0.4938064938612612,0.02924635459944945,0.4600471284386503,0.03574899296158317,0.6102116876227738,0.010597899846503476,1.263157490215382,0.6835626527956686,13.0,275.667746658318
300.0,0.4907823240337831,0.032629083287294004,0.4752002719466606,0.04005712029010645,0.5864079344610845,0.010667593540361663,1.3447308403112628,0.888011001009083,13.0,150.15783302243295
400.0,0.4973742874667116,0.028046875428943095,0.4811910625566622,0.03652660693288632,0.6041133311950252,0.01482455631599014,1.3767676711020367,0.8356464746848412,22.0,136.49304704917753
500.0,0.4971461561496808,0.026538958762856123,0.4828130053176746,0.03505758513870047,0.5886146518740222,0.012505643532639976,1.402495175775195,0.8068382100472394,25.0,152.03585626670898
600.0,0.4703527791154266,0.02131264098166455,0.4510608999654062,0.026470843033828143,0.5736033140457587,0.008765274553747497,1.2911818735439091,0.6356716823695375,33.0,147.03982786915424
700.0,0.47450337956838423,0.019239711662210796,0.45583164720545666,0.024623086151466682,0.5711339686578647,0.011882071312382147,1.3288883714206843,0.6227421107586752,39.0,134.27885310455565
800.0,0.4800056841962284,0.020515722100661757,0.4630645792072294,0.026572014977731043,0.5768947695062497,0.013746623680252755,1.3567176994470027,0.653607362030451,43.0,130.41374989600672
900.0,0.48290644461603244,0.02029386055508823,0.46572898408184005,0.02676369920051043,0.5759874586961662,0.01233361997220031,1.3631684198980416,0.6513709227669486,49.0,131.6980042962589
1000.0,0.49398343518708565,0.022417254626912946,0.48117935860973327,0.02952236978299319,0.5736594031687519,0.013639735225707229,1.441073820524459,0.6610895586641902,51.0,125.65072648005979
1100.0,0.49308696205774055,0.022679018833292913,0.4806882128095081,0.029911243375991697,0.5750317659630017,0.01747770169009978,1.4372812003254047,0.6793370914389261,56.0,125.15705629020219
1200.0,0.484471972493628,0.020656943986350127,0.4689817779485202,0.026989347687709015,0.5766596071203025,0.015757636874368975,1.3868526767583145,0.6246317560685768,61.0,120.27472792428004
1300.0,0.4922977175065529,0.020514849728900848,0.47475945358113825,0.0276029951550799,0.5655570215641056,0.015524237079447927,1.420800642137605,0.6343769051435715,61.0,116.52712435864763
1400.0,0.4897022893296691,0.01991100058881654,0.47141811760096874,0.02633820598665368,0.5551761772822998,0.01309420698742781,1.4013913201827446,0.6099665035854623,59.0,113.14217644996192
1500.0,0.48754301630609165,0.018500204103412778,0.46683169338388947,0.024855743742563604,0.5542147782829209,0.014260544757486176,1.3835284839515318,0.5814606960692591,66.0,112.58186068786398
1600.0,0.4905764028604588,0.018805420574759018,0.46804309986813347,0.025907200235336474,0.5559733913120949,0.014359723735880773,1.3867093983560441,0.5947723694018561,70.0,108.3679550405376
1700.0,0.4895356206549865,0.017806750387154905,0.46815988797391456,0.02449343509152415,0.5521607806340344,0.014489111051906683,1.393498573256413,0.5585810163670326,74.0,107.32450543644744
1800.0,0.48910944654268623,0.016739443847585536,0.46554341567465457,0.02335574213735962,0.5489809230985006,0.014026193681865144,1.3844845439631381,0.536629526661566,79.0,107.7707525951168
1900.0,0.4892943771721049,0.01653290254716879,0.46592247279144183,0.023075146420167805,0.5463144097196619,0.01441257945520431,1.3877153418986992,0.5307462639470302,80.0,109.46543629604366
