time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15767262756622258,0.0,0.1656273551484458,0.0,0.44365428941522805,0.0,-1.2304646857191819,0.0,1.0,0.01
100.0,0.4567363180087376,0.03418538221585576,0.448909074173539,0.035076526260555276,0.5890287064208953,0.004072780255925729,1.1287749171735117,1.227325167453696,9.0,252.6301039649081
200.0,0.4608327575571193,0.0242833306891522,0.44975592690680044,0.030440511506873297,0.6163007584131286,0.010778652976873917,1.2713381828371098,1.1686189049035636,16.0,242.2943481567849
300.0,0.4524050433338991,0.01639699434419621,0.4343625279450066,0.019932009713378603,0.581797532545173,0.008662912156059443,1.2488875480935102,0.8186364474033618,23.0,245.58070051737133
400.0,0.4606084335288793,0.015497745081220779,0.442275360067131,0.01928860654910115,0.5864094363505284,0.007709637627405531,1.3196192728320264,0.7787619253124296,24.0,180.62187946387354
500.0,0.46714830826290565,0.01344263078766033,0.4484211833751203,0.017001333956396626,0.582528883533614,0.011092748475551984,1.3691641995666313,0.6468649931768607,29.0,205.23607624168494
600.0,0.46802120390162494,0.012173362276019478,0.4489536205175898,0.015299522428324462,0.5806412053799723,0.012095749441548186,1.3679447717438524,0.5807395905666574,32.0,189.2120894064534
700.0,0.48132507655240797,0.015806233656433077,0.459232931910648,0.021207800317223583,0.5714996769662289,0.01518378994560988,1.38955689669964,0.6633937182204516,37.0,154.88258957573464
800.0,0.48832690865985007,0.019095758450481542,0.4671098065698555,0.025270275869726543,0.5885719090910072,0.022258472930184656,1.4032070453311578,0.6513096630341939,43.0,149.35607379295442
900.0,0.478906787588524,0.015811440715898083,0.45577096867717254,0.021112495544567587,0.5766043880797369,0.01753163563154299,1.36107083428077,0.6313787335408174,41.0,151.05534190611607
