time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22177231229640998,0.0,0.21293529825649926,0.0,0.35299695550855253,0.0,0.18840788898919444,0.0,1.0,0.01
100.0,0.41165029824922056,0.018581611023855728,0.4263233542976887,0.023534267802888958,0.4626340744841264,0.006038896710244262,1.3723289646673171,0.7265185330202155,3.0,349.873983504339
200.0,0.41390748815475975,0.012812759297704234,0.4171075576204359,0.015713075686326315,0.5064079040452892,0.009120391406597764,1.2815435582998824,0.47771896082892285,5.0,372.0799856642165
300.0,0.4989434572074047,0.027715721173930303,0.4943663944309531,0.035808518716562196,0.604405574568605,0.025855116303024155,1.5019283020680216,0.6957337608603638,12.0,211.8257185558308
400.0,0.4508384583061531,0.013677959009061526,0.42950541183167296,0.016648950239880705,0.5086481679192132,0.011570912680763282,1.1973485933140504,0.4686336727379554,16.0,197.46242547010368
500.0,0.45063193960783077,0.011743714471587063,0.4203445654336841,0.014213199724729066,0.5055365577605547,0.00933788827984667,1.1082919204635826,0.4083277029233469,23.0,215.889359014145
600.0,0.46285929187939345,0.012204504785876015,0.43187487390187035,0.013950372953396295,0.5247372365653382,0.012624374441048327,1.1612818024824603,0.38854069239853634,29.0,177.05642589036447
700.0,0.4601216358595187,0.010276992813245229,0.4300759364051886,0.012180778867646508,0.5098277708908043,0.009022356466912363,1.178616502835842,0.35761048184405986,32.0,154.8219542574473
800.0,0.4563219371546559,0.010396037890024213,0.42394802684870625,0.012522285463855625,0.509627683933865,0.009122653994383343,1.1429603203286895,0.38622819327026836,35.0,160.94822126397375
900.0,0.4592988923355067,0.01073235921775631,0.4291384260839929,0.012699328185134369,0.5045379398313039,0.00988691358676376,1.1752579054794048,0.3798958205528922,38.0,158.28951597350803
1000.0,0.4717230527644472,0.011031767554094461,0.44120977985878185,0.01363601332106962,0.512513726902323,0.011936708031893591,1.2445697309792334,0.3941071388261198,43.0,148.2973461298908
1100.0,0.48346108977884295,0.01145046122577192,0.45272424005024464,0.014533644117349526,0.5212445504643873,0.012911626604957888,1.3189488201578248,0.43730006456873555,49.0,143.4012131035136
1200.0,0.4824249224121932,0.010837945119215478,0.45242891304553123,0.014273346369454003,0.5180636410336313,0.01136090066278966,1.3321739491091955,0.4530278647752548,54.0,130.7906773853767
1300.0,0.4746887585023225,0.012209867745714118,0.4466878804264518,0.015622510202405506,0.5109374148294278,0.013643077300648069,1.2953301795100165,0.49881036136219503,57.0,128.1842561933203
1400.0,0.473254332941197,0.011882523625524121,0.44468406100768504,0.015220749927207991,0.5071754718762261,0.011511622012888013,1.2920893401241342,0.48954101581896964,63.0,119.61886729209975
1500.0,0.47713230499827325,0.011434141116065088,0.44493918231523,0.01484565107705663,0.5105903469558298,0.011703800232922537,1.2808677367142514,0.48129050566548415,65.0,119.8052559094226
1600.0,0.47530284566331427,0.01185078353756324,0.4417075539168695,0.01500056970277914,0.5094218385912404,0.012396303012451825,1.268558296813786,0.4737533052248085,69.0,119.8389642901347
1700.0,0.4738167096631919,0.010979195889593217,0.44026963844242584,0.013799476951130143,0.5035593895676017,0.01112144585459169,1.2577060274698697,0.42940544834024835,78.0,122.04908316941663
1800.0,0.46649286765434245,0.011221788809835858,0.4340312138328471,0.013282523966493346,0.5000062069415598,0.011108988591590626,1.2239440896339482,0.4212880801329723,87.0,119.92086671195221
1900.0,0.4657320640550752,0.01058317966675483,0.43463886042747313,0.012508587398064624,0.4976635852464077,0.010151189119123076,1.2341810428787732,0.40169748933483845,94.0,118.70901249637356
2000.0,0.4640381389684362,0.010092156843765228,0.4344837443235642,0.012308249176249047,0.4938595379956327,0.008785694528350554,1.2465255535380175,0.40821389091057636,99.0,116.87258968929777
2100.0,0.4639449825324844,0.009826781339248586,0.43412401439590226,0.011742523613306468,0.4950343134363743,0.009007951036574159,1.245610591562788,0.3878192787739586,107.0,116.09569356335261
2200.0,0.466503680561424,0.009482515285123828,0.43531573612154406,0.011626809558331038,0.4944923470192906,0.00903740363068619,1.24996814302532,0.3874865950930489,107.0,118.15137263669436
2300.0,0.462630357461813,0.009399841617954477,0.4327077690765802,0.011999265220030754,0.48788176159984353,0.00917545151154066,1.2455588366117478,0.41001211142532507,106.0,118.06589812657123
2400.0,0.45957131270906276,0.009364604940209595,0.42928417382651296,0.01204042597932787,0.48631601079173037,0.009303353500158075,1.2213793755599203,0.4196170969952214,109.0,116.28895293787033
2500.0,0.46348888417313494,0.009855471104090756,0.43562089443404145,0.012399188137311659,0.4878076790632615,0.010162182308525048,1.2560484597777368,0.42272548121492876,110.0,115.81831496309185
2600.0,0.46638677809788404,0.010804740374902116,0.4404212869589889,0.013549781038822756,0.48598465050788514,0.010983767939051325,1.2867286563150975,0.4509724010989776,115.0,114.902400384058
2700.0,0.4678296632255021,0.010874448428252161,0.4426735422958467,0.013739772148099873,0.4859759666473809,0.011272535466091183,1.3020599893625366,0.4562855035688793,113.0,116.13951405368563
2800.0,0.4659509224155916,0.011132961826929915,0.4421818888047153,0.013884974328928537,0.48737711496388486,0.010921722508414979,1.3013299737250972,0.45410086068835664,118.0,115.57445876156655
2900.0,0.46848467590153864,0.012568416054394049,0.4436622594196059,0.015722091557676753,0.4918401742199992,0.013362057270325666,1.30544553282099,0.4550354730018671,121.0,116.80379337356906
3000.0,0.4704746118450587,0.011447870278719916,0.44644733968015243,0.01449423934419477,0.4899596863796408,0.010928156386345114,1.3228785889795527,0.4447005309173892,125.0,115.29632827000376
3100.0,0.4723082842498634,0.011318581065886298,0.44925000706771256,0.014224416169336963,0.4908548854418864,0.011260693181604654,1.3409204258110023,0.42846263502785426,122.0,113.0421307943179
3200.0,0.47587861856525343,0.013209853664299106,0.455109777294098,0.01677263388373446,0.4969167911327822,0.01336839655355016,1.3632057860309295,0.4609923040285258,126.0,113.36675575255057
3300.0,0.47225444794637284,0.013232350117773864,0.45104136346605017,0.01622018168591153,0.4989319931833059,0.013047466858603543,1.3412409994322545,0.44188270268729246,136.0,111.07806262593412
3400.0,0.4709907159346184,0.011590392325214144,0.44949323061604446,0.013996565850484942,0.49923324634034816,0.011216373047652032,1.3418507252769305,0.402111810233903,137.0,111.69921046707606
3500.0,0.4696057740382578,0.011938854488987129,0.44878611145304853,0.014298189112719645,0.4929719626399982,0.011746653790630748,1.3326531378694995,0.41485814595721215,136.0,110.83685299521339
