time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23843419808521202,0.0,0.19271383916225515,0.0,0.1767360663286638,0.0,0.18711752534316164,0.0,1.0,0.01
100.0,0.5022585312458449,0.010506769171811679,0.474807040756374,0.012028139062725866,0.49417603540727023,0.018631581409352473,1.5670150103960685,0.30133362167825073,11.0,195.11146977348415
200.0,0.49685432677852587,0.010487321551107685,0.4718115023707712,0.012170534752132912,0.5127797677696884,0.016327895877624603,1.5049801227041162,0.26401669979029246,15.0,242.97586786557318
300.0,0.4945438921156823,0.01036189430886543,0.464811659634604,0.013148397214821824,0.5058862825984911,0.015910222578596374,1.431421581694588,0.3501894480455277,16.0,151.2728397025394
400.0,0.5000779320570767,0.011349960922330229,0.46933201701650396,0.012825720481827164,0.5273038272853446,0.016205192703730473,1.4263595859733142,0.33062456849275657,20.0,146.11878891587813
500.0,0.5071287234264383,0.012108485183185523,0.4773785739230796,0.01579430787746335,0.5272318830016818,0.015458695416928174,1.4558185742457104,0.38671315495355923,23.0,139.31016574920508
600.0,0.475476894659268,0.013952290323084586,0.44367561496954433,0.016320947335308363,0.5151071733291576,0.014252359581489186,1.2691720943316553,0.4417896371539296,30.0,129.6673802821933
700.0,0.47677668725009187,0.015467334746843583,0.45648744422972154,0.021574828730691626,0.515333173206313,0.018296123907193877,1.3671631610041373,0.6640140916821896,34.0,137.1380230043539
800.0,0.48493113767489726,0.013824340440742388,0.4641654398100134,0.01959729107321207,0.5183651882833781,0.018004963926416144,1.410647037568001,0.586525406526003,37.0,130.37909281218393
900.0,0.4640713901604361,0.012398404659826225,0.4341985413417728,0.016511981632479293,0.502826402061855,0.015980659340795008,1.2197325234549907,0.5240250275161273,38.0,128.21094477471883
1000.0,0.4639276493207459,0.012290816030488533,0.43441145999235775,0.01727610749584256,0.49894796796982827,0.014216978891983829,1.2177959993604026,0.5176880857671383,37.0,125.90193541626658
1100.0,0.4695211294277898,0.013699860924397483,0.4359280640790404,0.018841885976617154,0.5096577850978532,0.017315714130022503,1.2146238569490238,0.5500012708883925,41.0,126.82942282800363
1200.0,0.47451570313568087,0.013442755166087644,0.4411667308591733,0.01894425626109798,0.507349671350773,0.016085793333125042,1.244571803009017,0.5417316342524003,39.0,126.10606178893626
