time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2143133365657799,0.0,0.19550202811271566,0.0,0.35881630293850725,0.0,-0.036729959533652344,0.0,1.0,0.01
100.0,0.41542210790613593,0.018840140017138747,0.4044341010833627,0.021650165450277644,0.5526865487995526,0.017464940716764053,1.142622843718827,0.5286921704484737,7.0,216.10790825716674
200.0,0.4348480800378346,0.015281635049302222,0.4145904104966533,0.018055390009163633,0.5357311582716844,0.017931148815077402,1.1847270023429313,0.5127850824785454,15.0,295.3121876359826
300.0,0.43822646619685524,0.015053103719148676,0.41651104758210095,0.0178943779035292,0.5351794556992396,0.014429697995939446,1.1499436321211267,0.4757893364503545,16.0,199.1465504084805
400.0,0.477428017478402,0.017464842828843703,0.4577524154828462,0.02094263558782351,0.5816689530166542,0.021862659414672983,1.3362349749807008,0.5335484858293528,25.0,149.34967994099776
500.0,0.46632078322645687,0.0160694624352197,0.44037003903342364,0.019250035677517655,0.573600228710508,0.020526237532052898,1.243347530297162,0.5118608731018369,29.0,143.0039351227954
600.0,0.446595610193833,0.015368081330584593,0.41397197749764075,0.017968939159021743,0.5622860370599974,0.018178815041149324,1.0884352670092374,0.4860742381992796,32.0,152.31939900942692
700.0,0.4483979641047143,0.013479424210366584,0.41575272273146097,0.01673686237861919,0.5587771006844091,0.01581665765379994,1.1269112422610383,0.4874174359723454,35.0,139.150180432014
800.0,0.4345578151980726,0.011081352563375071,0.39849247984646957,0.014491920845165155,0.5409750840290917,0.01411803678353159,1.0335420847912749,0.4295094362818987,41.0,135.43490612967923
900.0,0.44706244492166725,0.011101825717148968,0.4103548873282818,0.014631723064250916,0.5526900529421022,0.015661074139038365,1.11159484518994,0.4400776134195906,46.0,132.73684833424204
1000.0,0.4509450586195433,0.011777279563166529,0.40883490933978733,0.013705837860332457,0.5455266150541133,0.015685824770266418,1.1009154621190547,0.4093555235528226,48.0,135.29395044727477
1100.0,0.4560264440411256,0.011828839569159236,0.4114895904295909,0.013924483018167191,0.5469212727345635,0.01817657919687998,1.118551115102415,0.4046076418823791,56.0,134.03706517930095
1200.0,0.44730519387051754,0.011745007045118074,0.40568109370074873,0.012904482937729183,0.5191469644772504,0.017095709657954573,1.0756603408975334,0.36602646799188865,54.0,128.46174664440505
1300.0,0.44951264872459995,0.011267476407578123,0.4078033067355342,0.012941065168930671,0.5218429573431803,0.016214974178878686,1.1078280542059875,0.38308974783476163,57.0,126.03535339640774
1400.0,0.4721627921730571,0.017381177871556387,0.43546197930958713,0.022024679815293217,0.538895893547569,0.01876024568332838,1.2130298685622505,0.5124288009834349,63.0,129.16026642470302
1500.0,0.4633164826880766,0.01828186956574046,0.4288123667486768,0.02269117989677389,0.5277395852941464,0.017211754987246357,1.1776627873012764,0.5447637884044768,64.0,129.55951744350017
1600.0,0.4755615662269664,0.022817803769897838,0.44378774373193913,0.028390718570229918,0.5389941803634323,0.018602162141918385,1.2184890497395489,0.6535991570570114,74.0,127.66332702797067
1700.0,0.4791203333406801,0.02213942333651121,0.4467915808178959,0.027365642562835586,0.5444819024983117,0.020212506788105773,1.2340997313982696,0.6262992852448834,80.0,125.37265745237315
1800.0,0.47733103822326056,0.02189337193796986,0.4474314033037229,0.026997409093565763,0.5326959135104298,0.02015378984078489,1.2357466891818154,0.6222698561086831,82.0,125.77586876545969
1900.0,0.47672358730856856,0.020152690725249865,0.44695170802612755,0.02482635279093045,0.5253494822089234,0.01731313965670431,1.2499400072610989,0.5768799109993954,80.0,124.742650278619
2000.0,0.4790646222299151,0.019724843247923517,0.4537822980903012,0.024878187093728066,0.5194245069100332,0.01663648565452485,1.302657201206677,0.6015796644982427,78.0,122.4514962968433
2100.0,0.48367227473110214,0.020251117138340293,0.45857637886015323,0.025624979820401933,0.5215967433325155,0.01795082068397244,1.3211723191791265,0.6194280219573053,77.0,118.50552300632752
2200.0,0.48623355431477094,0.019574653661716963,0.46198562119573705,0.02417265686300752,0.5180372064329347,0.017619265239761973,1.3456052254185022,0.5828508189293279,82.0,115.29572290679104
2300.0,0.48790974998180553,0.019794474362123893,0.4629301148899692,0.024556393971320187,0.52439937869553,0.01858834270639217,1.3401498080577177,0.5698887359746045,88.0,113.69110637021068
2400.0,0.4856611733483704,0.020342509487121414,0.4611874353677675,0.024846816038705494,0.523501828775067,0.018319609127541728,1.3350059633387836,0.5875267874339802,90.0,113.40008690255785
2500.0,0.4850849156561691,0.019900376487127513,0.4586098696682349,0.024606677971290552,0.5233786005963323,0.018750965459238975,1.3190512981084166,0.5870849787712462,95.0,112.97049520897723
2600.0,0.4840542683020575,0.020100213856246635,0.4575032947150571,0.02479125511070282,0.5211587084595964,0.01853466586796861,1.3090655090435355,0.5972083546290782,95.0,113.423775473775
2700.0,0.4846237681282562,0.01941809183708003,0.45773522887932727,0.024269253955681015,0.5203147486650497,0.018511267751333774,1.3149217436614264,0.5883062329263415,100.0,112.55008553984551
2800.0,0.48379075645160463,0.01889392119301881,0.45383438090972095,0.02347804092897756,0.5162054922744654,0.01760787266959581,1.2893028666864976,0.559039331194734,101.0,111.45478163567923
2900.0,0.4808597173326289,0.018502631628793682,0.45108394433329996,0.02290778710420169,0.5138870621134173,0.017615790753167222,1.281716600078193,0.5432459484197633,106.0,110.23764782030477
3000.0,0.4798979040752671,0.0187457890329357,0.44977878799164184,0.023029248326120876,0.512157170111556,0.017309539362973376,1.269975736637668,0.5504090502988183,107.0,109.10285529095044
3100.0,0.47674527709749637,0.018031844352562994,0.4475316896560167,0.022132663259948945,0.5153303772270403,0.017446605448869893,1.2598141018668183,0.5374500866417582,114.0,109.41553363289555
3200.0,0.47795450281901647,0.017877332414161153,0.4490178523363786,0.0216483172690916,0.5134510126470534,0.01729229995204749,1.270435161297618,0.5205243525673824,121.0,109.34349691660469
3300.0,0.4755685257462948,0.01737842435155853,0.4446791912373232,0.020695429122645773,0.5162773431186317,0.01718686296406589,1.2475638220549026,0.49550283234554965,123.0,109.49168377646512
3400.0,0.4723438410671987,0.017432033019717606,0.4438381476532768,0.020521876622235712,0.5227438218170175,0.017273522741367123,1.2497404629926885,0.5046125765436926,128.0,110.8830663148489
