ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10694428865739147,0.1450479209537481,0.18640820179214077,0.1487714850920103,0.006856061391978797,0.13287851701085818,0.1531178827427967,0.14285139081033282,0.006015733164308,0.18198516650366228,0,True,0.19363134333650228,0.18039246862783276,0.2532295867797321,-1.2590827445445882
1,0.0,0.1533427347095283,0.0,0.16048096729219696,0.0,0.25430714340973093,0.009197296324321378,0.2894745710183089,0.1380140002588197,0.17040068698633462,0,True,0.32882085488847135,0.2894745710183089,0.3858122895480206,0.18911947287549813
2,0.3029576973974361,0.0,0.0,0.2678106620843222,0.07991307505121713,0.0,0.05378592265573755,0.03859235466019678,0.0,0.4013132734717287,1,True,0.4529353850660707,0.4013132734717287,0.4763081826983996,1.1049229071050652
3,0.09814107098991527,0.007454860459658998,0.11323438235865234,0.34333430283455835,0.38892651591129607,0.0,0.040594680698147305,0.018975924839405287,0.0,0.1476234897265071,2,False,0.4264337368646829,0.38892651591129607,0.4855589520428019,1.285235142462479
4,0.0,0.24300577482713714,0.04101339383467775,0.09498611659566196,0.0,0.0,0.0,0.05183656688021819,0.0,0.6718284098114238,0,False,0.6355337364651286,0.6718284098114238,0.6489413416943851,2.531394930853249
5,0.6680036975422623,0.09089631416647632,0.0,0.0,0.0,0.0,0.3213821360756047,0.0,0.0,0.0,2,False,0.6658860269057438,0.6680036975422623,0.7666428679510159,2.2591396322165553
6,0.30412948466616413,0.0,0.09679305312510232,0.0,0.07615401191931599,0.0,0.23236010261414997,0.3967142182919124,0.01197540643894301,0.03409263257948748,0,False,0.43385645260531314,0.3967142182919124,0.6006223281307164,1.1245922708064724
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811479648870093,0.2710824267490462,0.0,1,False,0.7590923342653974,0.7811479648870093,0.8791653546570081,2.629049364823409
8,0.0,0.22578361234091718,0.2431288972078288,0.0,0.0,0.05336087026343029,0.0,0.5850979798652758,0.0,0.0,0,False,0.5781212701901085,0.5850979798652758,0.6655501207891331,1.9984763411430406
9,0.0,0.3564486029384748,0.0,0.25326476108246554,0.0,0.0,0.1435215921316967,0.37455832124450916,0.0,0.0,1,False,0.47539760674514714,0.37455832124450916,0.6071640781515042,0.9353265075405037
