ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0017433615809607957,0.10576878510831512,0.14703822104784575,0.14059280171504857,0.17647134561795463,0.08274091259774208,0.11371620024314963,0.20285867901519267,0.18801528728554973,0.05514648889537222,0,True,0.18887022111698534,0.20111531743423186,0.2583555517836476,-0.579710930927108
1,0.06857940747383531,0.1947963354529646,0.0,0.0,0.02925361584135876,0.04398201326939962,0.1714806531268756,0.42502100107141966,0.1611458786911766,0.07892307344426189,0,False,0.3878203751607777,0.42502100107141966,0.46542078730080816,1.636351263755777
2,0.0,0.13281345975217781,0.21028779692784452,0.0,0.0,0.0803165148833184,0.044393404661674234,0.0748875531113725,0.5706351494221714,0.02765682770566306,0,False,0.5224339029102636,0.5706351494221714,0.6482168756662332,2.391403863620707
3,0.18125747429740788,0.0,0.5382857517958552,0.013463896608022285,0.0,0.0,0.074011589278666,0.13841788221416465,0.0,0.19100208003035876,0,False,0.5056543133443042,0.5382857517958552,0.5173580353356992,2.0537219748954465
4,0.0,0.0,0.16087260846126505,0.3890320680104325,0.0,0.0,0.0,0.4596017556148654,0.0,0.10837654970149431,0,True,0.5258903182635419,0.4596017556148654,0.3894379444267589,1.431523698592699
5,0.37034463951433844,0.0,0.0,0.29386749205692414,0.0,0.0,0.0,0.24608809458982012,0.0,0.22179257113733197,0,False,0.4540003032285795,0.37034463951433844,0.4962109599528452,0.719367181767461
6,0.5296664696670049,0.25853020031364066,0.0,0.0,0.02844811433607503,0.0,0.0,0.0,0.0,0.2909922650818379,0,False,0.5583475534454334,0.5296664696670049,0.681451349765673,1.6036836533401388
7,0.0,0.042942271724779144,0.0,0.1579718810255893,0.6766888332174148,0.0,0.21409851156907908,0.0,0.0051106613334822885,0.0,0,False,0.6419673449161604,0.6766888332174148,0.6630164347489979,2.504452395501164
8,0.24301479582832833,0.35237241572414457,0.0,0.0,0.0,0.012413764134246295,0.4971270063034363,0.0,0.0,0.0,0,False,0.5568317596934206,0.4971270063034363,0.6887724772996692,1.4282552118820129
9,0.14773884094268738,0.2872857875263084,0.0,0.0,0.0,0.3206262914435938,0.0,0.0,0.37325459313246057,0.0,0,False,0.46916703956394007,0.37325459313246057,0.6398127972614034,0.853382774639752
10,0.03728173417554855,0.1674512078208979,0.3710194499642702,0.0,0.019411082404994527,0.134821766289246,0.0,0.0,0.0,0.40867565311124876,0,True,0.4731669783916846,0.40867565311124876,0.5221664333386831,1.2674931591872198
11,0.11159821949677191,0.0,0.38163532885640783,0.0,0.0,0.0,0.0,0.0,0.0,0.5939390857425608,0,False,0.6283239492993049,0.5939390857425608,0.6892058967163006,1.9137768874916614
12,0.15829545040530343,0.0,0.0,0.0,0.4333369030718771,0.0,0.0,0.15759274121200276,0.373804117971326,0.0,5,False,0.5024836709266591,0.4333369030718771,0.6145013944028431,1.2700314403817556
13,0.0,0.09206326771319889,0.023987699009363966,0.056112098995950675,0.0,0.10792575464459153,0.0,0.0,0.13640275768058896,0.6955359501835291,5,False,0.635627852805436,0.6955359501835291,0.7481596836814313,2.83646672698647
14,0.0,0.0975908707811141,0.0,0.0,0.07086689884456848,0.4498317764716021,0.2143994977925519,0.3032992975980297,0.0,0.0,0,False,0.47617594945377767,0.4498317764716021,0.5913202393538411,1.3438055280846375
15,0.036210247437876104,0.11207600782039731,0.18818934156939174,0.0,0.29888408720270315,0.0,0.0,0.21551552883591288,0.0,0.3092380591967791,0,True,0.3829321025495373,0.3092380591967791,0.388070503423484,0.5329847035703482
16,0.1260803637441631,0.0,0.02253420514716046,0.0,0.0,0.0,0.41424660580480904,0.2483571178026484,0.07831439276267453,0.2587273082821222,0,False,0.437748685381369,0.41424660580480904,0.6040216584394555,1.138092655996324
17,0.2210563117844447,0.2893572011145706,0.22002462393658861,0.189388952099176,0.0,0.0,0.10565836857763776,0.14599751038978195,0.0,0.0,5,True,0.33539644282554404,0.2893572011145706,0.2964329499717405,0.1284981090308619
18,0.10931899555520035,0.15437456939087504,0.0005571858219968909,0.0,0.14174494268250296,0.16685713880159161,0.07528958247955982,0.07334439526566573,0.115722809988011,0.3550067833913233,0,False,0.3036642688727277,0.3550067833913233,0.49299064315071217,1.3056828573506722
19,0.02049927560217361,0.04412584731739045,0.14319840817455606,0.7662752931326192,0.0,0.02350961157686419,0.09330024258136567,0.0,0.0,0.0,0,True,0.7087418596592396,0.7662752931326192,0.60722429429224,2.936216413054238
20,0.31885863524900226,0.0,0.14385602585477428,0.0,0.0508530592022388,0.08918256545091753,0.16021323995302453,0.0,0.23701496936490418,0.1789413379411316,0,False,0.3287475373253713,0.31885863524900226,0.5664384948482003,0.517922432304646
21,0.0,0.0,0.0,0.4302485475377658,0.0,0.0,0.0,0.0,0.0,0.6328520006784714,0,False,0.6895495390491551,0.6328520006784714,0.7057781702752243,1.9663878914133028
22,0.5601406890300953,0.0,0.27504841592103496,0.0,0.25179022285288394,0.015622657037634085,0.0,0.0,0.0,0.0,6,False,0.5772130128968155,0.5601406890300953,0.6623479248466269,1.7580631983582737
23,0.09739871166962975,0.0,0.5044524971095581,0.028665954967217487,0.15137555702488775,0.0,0.08601286147215895,0.0,0.0,0.2722332581418951,0,False,0.4899715340814782,0.5044524971095581,0.5141124927976726,1.825544050417886
24,0.44502683995096465,0.0,0.0,0.0,0.1426702126288642,0.1934404095582432,0.2857851310485112,0.0,0.0,0.07263496508832805,0,False,0.46236673047517285,0.44502683995096465,0.6719784277494536,1.3137392051738535
25,0.074138829293725,0.03468626493308984,0.14966625322742858,0.05930062289201232,0.23752285210695512,0.021947274695119194,0.0,0.30397036479488,0.1937892364250952,0.11718771448023303,0,False,0.3020414945496583,0.30397036479488,0.34515645638377646,0.6657447857490052
26,0.2980957244522428,0.0,0.15852279155735668,0.05734205958979338,0.04867253503264657,0.0,0.0671332976608173,0.0,0.3241263480195037,0.21475464497263094,0,False,0.3730555872332026,0.3241263480195037,0.5645987155037039,0.7564896040564725
27,0.13309793169597112,0.0,0.0,0.23378085129976622,0.07289667810646339,0.34498899421211915,0.0715124347560061,0.0,0.2949863447927065,0.010667333279219534,0,False,0.3929876428307435,0.34498899421211915,0.5665789870883601,0.8240257186933387
28,0.028952103920904654,0.0,0.3833437587964624,0.0,0.0,0.13509307534154505,0.0,0.3326750512571918,0.25538449626742543,0.0,0,False,0.4625570743613177,0.3833437587964624,0.4920230681386652,0.9574295172450669
29,0.0,0.0,0.0,0.0,0.0,0.9303375233528159,0.0,0.0,0.0,0.09647240867692702,0,False,0.8795715354327657,0.9303375233528159,1.0073139429844717,3.1021796692113357
30,0.3340889910833352,0.22772056163446278,0.3163364061752452,0.0,0.14480394801264684,0.0,0.07758926510177494,0.0,0.05700992427543279,0.0,5,False,0.40044253194064733,0.3340889910833352,0.46671003151956086,0.7892878940054152
31,0.22987157190189633,0.19928852454953036,0.19269812015196422,0.06177956271460158,0.02648565524778235,0.07059637476973181,0.10904801897582041,0.29571585769412595,0.0,0.0,0,False,0.3133974814329533,0.29571585769412595,0.33543911273801,0.42397273875651115
32,0.0,0.12364253693024162,0.0,0.5093274363707627,0.23646222169947392,0.019677949025046153,0.02730786747487438,0.04088118092449388,0.1705024513044314,0.020616386986091438,5,True,0.4813969812939498,0.5093274363707627,0.4230419866326092,1.9437409614800993
33,0.0,0.0,0.0,0.0,0.19241325651730007,0.21866846048907077,0.4463698522658852,0.0,0.1710312753176961,0.11639357656476171,0,False,0.44337753599930013,0.4463698522658852,0.6569385995573014,1.334600953255133
34,0.30700450404967494,0.13965782463314858,0.3695643330962096,0.023282867731213033,0.0,0.011700767537268671,0.0,0.0,0.2618520492045651,0.0355205892250512,0,False,0.4354616406827463,0.3695643330962096,0.5303879351026803,0.908760219768342
35,0.2129676943566556,0.0,0.14573349025454563,0.2666156820142472,0.0,0.11009850520560095,0.0,0.3357244282496731,0.09426420026677268,0.0,34,False,0.36882777396009514,0.3357244282496731,0.3624210159168111,0.6376706633819661
36,0.17857554865581424,0.0,0.3871877868592316,0.0,0.0,0.2211458033531484,0.18797032664633323,0.0,0.0,0.1764368712737175,4,False,0.40655095421842374,0.3871877868592316,0.5390441010539313,0.817994637391623
37,0.0,0.0,0.5974424274835913,0.0,0.0,0.0,0.0,0.09144351687179542,0.0,0.3955995590180115,0,False,0.637486162175063,0.5974424274835913,0.6268689598919033,1.9215119072066484
38,0.18117751578141264,0.10256089529679113,0.0,0.0,0.12675677612922098,0.25751578290486005,0.0,0.25113642688375765,0.25134520457198295,0.0,0,False,0.3396367409399428,0.25751578290486005,0.5010568230296557,0.13963382194376625
39,0.24104305244492757,0.09554056424932474,0.15578348206277906,0.040006281829203995,0.0,0.0,0.3551276914760755,0.2699634915712697,0.0,0.0,5,False,0.39835980983169184,0.3551276914760755,0.49547960460960766,0.7616603142249947
40,0.28205711197633204,0.06811798601087203,0.0,0.0,0.0,0.3929365724614332,0.29643961981527495,0.0,0.0017973923200382505,0.09842158962590324,0,False,0.455105051681612,0.3929365724614332,0.6744774429616243,1.004718719595409
41,0.0,0.05791938991068481,0.0,0.025174919349915358,0.0,0.45001168811232334,0.0,0.0,0.34618052946590966,0.24431794442675583,0,False,0.5108579599170873,0.45001168811232334,0.7016642764616693,1.293144161479923
42,0.4401468148395715,0.10391878990500145,0.11012966163950264,0.2214550939186578,0.09398587713340913,0.0,0.18758873804950216,0.0,0.0,0.0,0,False,0.419972635986259,0.4401468148395715,0.5132205178778979,1.5001439230811857
43,0.014489227000494926,0.0,0.011751817412082732,0.1157321376587065,0.2124270716989009,0.0,0.0007576954929816968,0.0,0.4241587888541843,0.3529953323771066,0,False,0.48598543990659954,0.4241587888541843,0.624434452814354,1.217700183793654
44,0.0,0.061063499985657854,0.05783378439918153,0.2670234598329683,0.32742240781398196,0.03958867211040901,0.0,0.1332550116044156,0.2793658195375333,0.0,17,False,0.38412423933359435,0.32742240781398196,0.39260429412822057,0.765965387922808
45,0.0,0.16715074624779439,0.0778141218228331,0.0,0.20220571438731189,0.2048914683576855,0.21768547661738938,0.16974600890609828,0.0,0.14958117763282056,0,False,0.2724683627785945,0.21768547661738938,0.4010092179605694,-0.4956237411562943
46,0.21875750318873402,0.34009842269686885,0.20413673170570956,0.0,0.0,0.0,0.15073865289529545,0.0,0.1607182865155713,0.09375641605114154,37,False,0.3556454353131967,0.34009842269686885,0.4720605446317501,0.5521310913289964
47,0.008529204876142641,0.22097475206243886,0.0011863603029977528,0.0,0.22755676399350122,0.0969031208838221,0.216719800319503,0.0,0.0,0.380168274076409,6,False,0.4117104099839688,0.380168274076409,0.5427844548204594,0.8085775758238459
48,0.12413490663929583,0.0,0.0,0.0,0.16925141003203112,0.0,0.6784684476643418,0.0017309553018134106,0.0,0.1277218846277499,0,False,0.6333507999729887,0.6784684476643418,0.795366446565203,2.612350510884191
49,0.0,0.0,0.0,0.0,0.039534064111328926,0.3479577548574435,0.0,0.029548691501709416,0.29233970416827854,0.4139429147857855,0,False,0.5053077900643477,0.4139429147857855,0.6944429629942217,1.1213902408887622
50,0.0,0.0,0.39250500140386413,0.0037681421407078242,0.0,0.04782705381562066,0.0,0.4040309936002189,0.07175917695812271,0.21135087090126944,0,False,0.4924257403222828,0.4040309936002189,0.4672219465587305,1.2619368833804407
51,0.0,0.0,0.7582889238168187,0.0,0.014649086725266214,0.28646603277342797,0.0,0.0,0.0,0.0,0,False,0.7403067066039177,0.7582889238168187,0.7277601420815101,2.557317684019282
52,0.21865878290383498,0.0,0.4807821275005056,0.0,0.0,0.0,0.25265589565122526,0.0,0.0,0.1730052435926031,5,False,0.4972970570879994,0.4807821275005056,0.5804824592312204,1.3993943837801168
53,0.04104354550130925,0.024717742597587546,0.4204215029415393,0.02580952955097296,0.06521446696577922,0.2852109379411279,0.041316028625399556,0.25080933935826877,0.0,0.0,17,False,0.44412005894540246,0.4204215029415393,0.4478182809435069,1.3007409610032878
54,0.061857683671589,0.3650977901948885,0.009074521935958457,0.0,0.012316635757175972,0.29297643889816355,0.0,0.3853807678041543,0.0,0.0,0,True,0.49587379793007047,0.3853807678041543,0.5085919634898558,1.0607448808355464
55,0.06591552501135207,0.015181092646590903,0.01745059864731612,0.226689870511944,0.0627985580358832,0.07010782100438098,0.0763668400827743,0.41552097345924016,0.1162617949498231,0.12102212620772981,0,False,0.36196024015931433,0.40033988081264926,0.37488497579543395,1.9608582410064124
56,0.22283185693613491,0.02454375159649908,0.0782349900844241,0.0,0.0,0.0,0.08723018421008255,0.2717830071066079,0.3008496012705776,0.18569434751264394,0,False,0.35505234803546465,0.3008496012705776,0.5218526104613238,0.4804197536097651
57,0.0,0.0,0.2820866714826005,0.0,0.0,0.7712226526440201,0.0,0.0,0.0,0.0,0,False,0.7527513436055884,0.7712226526440201,0.8481396748052623,2.584275241620396
58,0.0,0.0,0.3788888243472249,0.0,0.0,0.0,0.6817766072272179,0.0,0.0,0.0,17,False,0.7062857834344956,0.6817766072272179,0.7988631564546371,2.1647612781844257
59,0.0,0.3025534809020249,0.04368247296539193,0.030742040807873513,0.11929765907620249,0.0,0.17425141851196652,0.4693236012577285,0.0,0.0,17,True,0.4797820780003775,0.4693236012577285,0.437255534693591,1.5346645522593616
60,0.023696974294180106,0.0,0.0,0.0,0.46159514244489525,0.0047245953454338385,0.29681028372639345,0.041410189411622195,0.0,0.2945920309116695,0,False,0.5151557022814925,0.46159514244489525,0.6292674171109554,1.2982547453548579
61,0.24526106668468747,0.04933049253861339,0.0,0.28741382142235383,0.11214358901434227,0.0,0.0,0.0,0.0,0.44122067383644575,0,False,0.4738025077326985,0.44122067383644575,0.541994833623378,1.247015361015385
62,0.06807034971294297,0.23267290873207366,0.09915684373141692,0.2238610442305178,0.09051424015585219,0.04877353361261232,0.4031941496093902,0.0,0.0,0.0,0,False,0.39532850185763807,0.4031941496093902,0.46230176646077764,1.2874378215271094
63,0.0,0.08063211007809377,0.0,0.31102493745316834,0.0,0.0743239558643715,0.0,0.28432522413845784,0.26795713087001194,0.14291012756226207,0,False,0.38406845745167395,0.31102493745316834,0.4032964899854258,0.6190351430035249
64,0.2834805043651296,0.008616931530847229,0.0,0.1895147579625817,0.0,0.18962081983196183,0.3662527779833563,0.0,0.1147782480948609,0.0,0,False,0.4092683785659174,0.3662527779833563,0.6067053328539421,0.7742683094871743
65,0.32265729405140225,0.0,0.3842134484185166,0.09689921756904413,0.0,0.0428222017023447,0.0,0.21975893638336658,0.0,0.08432620830301275,0,False,0.43200133960542864,0.3842134484185166,0.4446934703972929,1.079542907450412
66,0.20393546713596342,0.0475592285397736,0.0,0.0,0.0,0.41946258094752137,0.0,0.0,0.2701029161130502,0.19912484799853825,0,False,0.4508471232056502,0.41946258094752137,0.6723986570293021,1.0681574289680023
67,0.0,0.20451471117814318,0.22606998781750623,0.22697404147180783,0.0,0.0,0.2476768477456754,0.252004489147626,0.0,0.0,17,False,0.3687172121179555,0.252004489147626,0.2922301878271118,0.037652605675531664
68,0.051831181690134974,0.21823276387278798,0.021388002032478315,0.0,0.0,0.17260039734656496,0.0,0.22835180575134348,0.0,0.4521778790111086,0,False,0.45490878151696285,0.4521778790111086,0.5370149425487452,1.3724799552732672
69,0.32447654137247006,0.11783546233265749,0.0307897524717706,0.05370098184514519,0.0,0.16615900986820456,0.0,0.2740127562512118,0.0,0.2034395024682669,0,False,0.3612261820964382,0.32447654137247006,0.47382138543749275,0.6274556483364431
70,0.27071497089914814,0.08756639179034378,0.0,0.20258233512262006,0.23164048734668383,0.0,0.14481127443210365,0.06130440721097398,0.18390655986246165,0.0,0,False,0.30760020000072535,0.27071497089914814,0.4374947153315015,0.09427973652026357
71,0.0,0.3159925629047258,0.0,0.10285257959072018,0.0,0.2804359803626679,0.2847198831717677,0.0,0.09733112454489518,0.0790086803185662,17,False,0.3895408251913306,0.3159925629047258,0.5335821062194759,0.6970157464028827
72,0.04954315070428972,0.22847123784181295,0.0,0.2422694601481795,0.18147250164676837,0.3402963967273254,0.09997432411421657,0.02596558782529548,0.0,0.0,0,True,0.3697986281223585,0.3402963967273254,0.4293070836036089,0.667772724929254
73,0.0,0.0,0.0,0.0,0.0,0.23277660950376483,0.28523936604788314,0.09820087093403333,0.36291793155008484,0.16890674862804606,0,False,0.4175500322324715,0.36291793155008484,0.6482639820303808,0.7492274186699568
74,0.0,0.0,0.12246295454415762,0.10100495693375793,0.3152185933475741,0.20614659836709004,0.014728358239313257,0.19168257438336603,0.17430394947390518,0.05967826232455127,0,False,0.31258838613599954,0.3152185933475741,0.388473568418224,0.5163198115406602
75,0.5230003414398888,0.0748263432308406,0.0,0.20699233279683876,0.0,0.0,0.0,0.0,0.0,0.30950922803086106,17,False,0.5431409083558176,0.5230003414398888,0.6503873648271581,1.6502373440878226
76,0.09795371204904789,0.3229829532038574,0.0,0.24528638493634344,0.25053747361822415,0.2333822914520594,0.0015756510421428842,0.0,0.0,0.0,17,True,0.399161330585118,0.3229829532038574,0.4033313294978965,0.4584939095555993
77,0.07728992836546841,0.04501115409312553,0.0695926521000298,0.12302981547972183,0.0,0.5809576261986126,0.0,0.0,0.2121209436353948,0.03134631816448471,0,False,0.5315369850567869,0.5809576261986126,0.6813017793247912,2.4421145920319556
78,0.0,0.17383557248017573,0.2964316875975448,0.1875644525716883,0.0,0.0,0.0,0.2248886541301834,0.27241895272720795,0.0,0,False,0.3810867718324348,0.2964316875975448,0.3297073445656952,0.2699074831367138
79,0.0,0.10214599807471803,0.3896764709527864,0.0365211872375422,0.26496706409060133,0.0,0.0,0.19398197581138266,0.058625385585517886,0.119952880790083,0,True,0.39217419704849144,0.3896764709527864,0.3255022805170258,1.1634553175042377
80,0.44365165856411587,0.1367224093529339,0.0,0.08268636970990416,0.0,0.0,0.0,0.28866060854629755,0.1885202728074605,0.0,0,False,0.46050432910698924,0.44365165856411587,0.5571089543748201,1.318324706166048
81,0.20628235767524067,0.1868345843712775,0.0,0.1370886383232019,0.3289711023114995,0.040270539903504446,0.008090975578506722,0.0,0.25758769334159315,0.0,0,False,0.37043249178306953,0.3289711023114995,0.4741103262127284,0.5201254365109284
82,0.0,0.4086377291749895,0.0,0.0,0.0,0.0,0.025835639109202058,0.6365330922799001,0.0,0.0,0,True,0.6787786054750198,0.6365330922799001,0.6094859460590255,2.0157872396396965
83,0.051315674797173326,0.3322782398584072,0.0,0.0,0.0,0.04156908276871647,0.1798015887044007,0.03866261329158661,0.1917723479502754,0.32663153789963667,10,False,0.39689819996553694,0.3322782398584072,0.5473031157210106,0.8577232521619685
84,0.11427935225527099,0.0,0.0,0.308417570236914,0.6606406965176238,0.0,0.0,0.0,0.0,0.0,0,True,0.6553629192371779,0.6606406965176238,0.6330121877327396,2.250229557508878
85,0.0,0.1837213919235949,0.0,0.13267645889407065,0.3545227033881032,0.1872414366716809,0.05562661575461683,0.1924792794543791,0.0699762399627167,0.0,0,True,0.34511871023776824,0.3545227033881032,0.3663858036885493,0.8349297680778252
86,0.20088221124317415,0.0,0.24120733135434405,0.1418399367321236,0.14364334196999923,0.31738756764175424,0.0,0.018912469037014865,0.11088760153159558,0.0,0,False,0.33912595662731015,0.31738756764175424,0.45472953212930106,0.45145730934040273
87,0.0,0.06331528213327871,0.04903309146844038,0.0,0.0,0.2316953501385753,0.0,0.737619533314274,0.0,0.0,0,True,0.6996173844192731,0.737619533314274,0.6776486667534803,2.6841302172472625
