time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16651913068251487,0.0,0.17875381593872453,0.0,0.28329751833249317,0.0,-0.7057121083140176,0.0,1.0,0.01
100.0,0.4630366208223954,0.015444136120737112,0.43624181608517304,0.019427475366135802,0.5461848879215457,0.015904371071848767,1.2755743603938026,0.9017619540336284,8.0,216.47875252837542
200.0,0.5012674677885799,0.01333555841806058,0.4789971113090206,0.01870800273768608,0.5466746479356711,0.013418229391501132,1.4697907660072254,0.7008933435719739,14.0,272.35865943224064
300.0,0.4829552941692783,0.013125179655599367,0.44408910963410664,0.014699736322551804,0.5452100673969659,0.013607736331514067,1.2609158852032158,0.5018553534898913,20.0,151.81148043782355
400.0,0.46743235999797605,0.011682565853953993,0.42201088114711877,0.015799985642550522,0.5143947319068664,0.011886306840056142,1.1397089226888413,0.5349085760418346,21.0,155.334338144232
500.0,0.4763151663714439,0.010820960879355175,0.4328151840249666,0.014137655626591139,0.5245619728009142,0.017372581497011024,1.209216768622914,0.46347728407305405,30.0,158.0662121278175
600.0,0.47172732657121336,0.012206278485637826,0.43332997334699713,0.01643560228662102,0.520388232999587,0.017805101237232477,1.218156432251547,0.5018667995963335,34.0,149.35642954857053
700.0,0.4611663350473456,0.008679171663359311,0.4220505753399414,0.011833304639395746,0.5172736914893812,0.011899349311502811,1.1698694807754586,0.4290579907093932,41.0,145.97093089038648
800.0,0.45233959674728397,0.009056032990285763,0.41366370294456106,0.011759995763768693,0.5079549140423518,0.01073507352130241,1.1367201390883983,0.4235254354624702,42.0,135.63184954567433
900.0,0.4571073939228752,0.010416129879034607,0.42095889663503316,0.012469212998480961,0.5106459736839953,0.014234159325181907,1.1814679224805187,0.43137125541702825,47.0,137.16593519557892
1000.0,0.45935719278187576,0.013082354583919868,0.42463261789165196,0.015621365710743391,0.515466764136465,0.017252051685252297,1.1789223572244305,0.48359229343558174,55.0,133.41171380779537
1100.0,0.4590506976851018,0.013565450637958163,0.4231903840496977,0.016184829958379797,0.508421441746444,0.017337379442927583,1.162323814638207,0.486690854960251,55.0,128.48290537037025
1200.0,0.45645109751801227,0.0129590660806067,0.41894825570115257,0.01463513929729831,0.5145492174372779,0.016886463866644278,1.1270347062236559,0.42972149735015874,61.0,135.17367424746772
1300.0,0.45101719379000954,0.01279862188323612,0.41410101462269616,0.015145596162834899,0.5097670584828426,0.016334347267970752,1.095898442600007,0.46705841703567474,62.0,129.88629109522864
1400.0,0.45298273135017264,0.011702966958123432,0.4144771186169032,0.01369726343617774,0.5007050229064942,0.01383484853203319,1.1067828912750564,0.43904663557064916,57.0,123.90348211828726
