time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23039173271530392,0.0,0.20922346188004523,0.0,0.41361721514063715,0.0,-0.35213365070299857,0.0,1.0,0.01
100.0,0.43322891558947035,0.01849637490956804,0.40268829480100915,0.02101236146900531,0.5870730193384599,0.025012156828644595,1.0192213076574277,0.7901858156929559,10.0,279.07020641178065
200.0,0.40909728986200417,0.010276647387839408,0.3738496547806561,0.007675282478573657,0.5209063703026946,0.020408494193673268,0.9085511302691314,0.40502665890642353,14.0,228.01921075569572
300.0,0.42757623782501386,0.012973089804847834,0.3950581823475607,0.011098549029516317,0.5192582257896114,0.024794286790038835,1.0110544175255303,0.4288986185527134,17.0,260.1344862769103
400.0,0.4142100922812808,0.011647111581962013,0.37036775492400575,0.00890102589127641,0.48284464303533114,0.018032444766604656,0.9053305457817175,0.39709288666670495,16.0,225.71945166137226
500.0,0.42452604324806253,0.01078738143824064,0.3880216994874833,0.010682003811212822,0.48881094599438457,0.0177145889192612,1.0098348669860058,0.4624234814516282,23.0,175.4931428154634
600.0,0.435596422047829,0.014881103713500439,0.4003630739767782,0.015079410975807917,0.49715309390227613,0.01794765704518361,1.0503223046050243,0.4970305701157722,24.0,151.72650719869839
700.0,0.4333408824218968,0.013560297531832381,0.3963396125768758,0.013711361127933471,0.49414938538514797,0.015702734073993106,1.0270083156084473,0.44742213385322765,26.0,163.86912667029256
800.0,0.4518806167682232,0.021324261034574302,0.41557455434182133,0.023976676482194724,0.5159183597075846,0.019152366977780826,1.094504054307773,0.5401497167645494,30.0,157.42879904476325
900.0,0.4537208790349846,0.02056062159592183,0.4205704964329457,0.023162434697751418,0.5189937447294144,0.019288627137790674,1.1311801474479237,0.5311608502447968,31.0,152.10611914294864
1000.0,0.4636677154078145,0.01814001474576425,0.4299470069242762,0.021785359527144284,0.5192723082922969,0.019888421617411348,1.1769439388537986,0.5417693694776672,38.0,135.69475120146734
1100.0,0.4548835021173081,0.01716662296051391,0.4208163673438086,0.019812569493038168,0.5026211127777881,0.017789293647682485,1.1424789019276083,0.49278051720220156,43.0,144.04780304459948
1200.0,0.4588295857733362,0.019362201804426944,0.4300472730929438,0.02387205936646893,0.5016872198563614,0.019839531784188142,1.1816700104116926,0.579228218025762,45.0,135.9158512093907
1300.0,0.457580838037822,0.020168286670778465,0.4295507650343852,0.024443890425388526,0.5070873239141755,0.023027131232471132,1.1669699644328768,0.6039421385780719,50.0,135.59859267514855
1400.0,0.4587832005698991,0.01870922691965901,0.427717156016363,0.02225818485862953,0.512297929053393,0.02349154876562697,1.1744974851465741,0.600275504348791,51.0,132.76241929857179
1500.0,0.4710621644911591,0.02267780861686004,0.4422384062718429,0.026488704913464386,0.5129061301807234,0.0281240901109394,1.242850512842297,0.677432127400243,47.0,133.66929487227665
1600.0,0.47242964524663117,0.0212957799111975,0.4446362714502535,0.02600447135179025,0.5144888208111615,0.028418030938793314,1.2587640546029835,0.6885986614532112,50.0,129.76153937237427
1700.0,0.47847010229006376,0.020081555353811297,0.4467329417994644,0.025296469485397263,0.5158457711075621,0.025884165700150348,1.2762882455221312,0.6621730472343301,56.0,132.6907352381047
1800.0,0.4770900410329314,0.019793540559253937,0.44260002674133186,0.024192389655328016,0.5137309281874238,0.024358253386227626,1.247902037240913,0.6081937542421327,58.0,127.42655398819278
1900.0,0.46951012332347963,0.01845338176135214,0.4346190870190533,0.022588900377124587,0.5063281914151277,0.020743561643202752,1.2107184445102228,0.5983249684283017,58.0,131.44477453045167
2000.0,0.4680312104528995,0.01693966476638377,0.4351779769470562,0.021244111787319823,0.5023719599608669,0.01837343852582735,1.2147180142436234,0.5696078462455071,59.0,125.8928639650538
2100.0,0.4741190183728373,0.01718583608843828,0.4442499768696469,0.02155326547754772,0.49859304457391723,0.01960602899548175,1.274560671633301,0.5780607779420328,60.0,128.58697830472556
2200.0,0.4701600665963182,0.018095204453219483,0.4417193812446717,0.02187870170528232,0.49255451068176764,0.019177051186697533,1.2451918901668122,0.5930181610716541,61.0,125.08625520561733
2300.0,0.4816147889946643,0.020520763481382404,0.4558042368113705,0.02470323888755557,0.501710771437115,0.022795036330352687,1.3117032494165952,0.6196637677170683,62.0,125.33276013113885
2400.0,0.49257358372541404,0.023254906865405704,0.46717098193849166,0.028253528141841143,0.5102497773577751,0.024835570732332182,1.347820311642087,0.6789228831742011,60.0,126.16100950475933
2500.0,0.4860180334354153,0.021612392537762252,0.4623416376150346,0.02525724066989999,0.4919540522754959,0.02065965242315971,1.3331080760698029,0.6536707005446247,56.0,124.14779555398673
2600.0,0.48155210296223466,0.023187522968755165,0.4572231416394307,0.02721217741706847,0.4842164405066792,0.021256677478001352,1.298002929891457,0.7282502244537172,53.0,126.9429932498075
2700.0,0.49075832106523787,0.024247895730840463,0.46581833686421475,0.02937641287541802,0.4958189408986045,0.021199275866927485,1.3358678110553883,0.7269924625239561,60.0,121.96024549458745
2800.0,0.49458369360570825,0.024580007281095082,0.46986671905583727,0.029930174197098845,0.49328629265409846,0.021041337356863987,1.3656512272556771,0.7255558229473221,57.0,123.75593227541793
2900.0,0.49411654260463894,0.02484917108607598,0.4710473468016379,0.02997353726669098,0.4871744588314593,0.020449141874901863,1.375750509488295,0.7392608886628256,57.0,123.50785472299357
3000.0,0.48712318788309733,0.023046773432240885,0.4630390941661454,0.02798031081373631,0.47667687206960907,0.019814487929899212,1.352056327015795,0.694491228536379,60.0,121.6357795786946
3100.0,0.4834731119391257,0.020695727299143676,0.45788771432149794,0.02611704720646182,0.4792477593584197,0.019379995554630238,1.3304069046777987,0.6509720364792968,64.0,122.87610448109893
3200.0,0.4862277264900199,0.02026334888324453,0.455176596552114,0.025214893397030536,0.47999273485944566,0.020850032352692442,1.2948234659662747,0.6262295936657377,69.0,121.05278008835946
3300.0,0.48061113508272285,0.02009482444693582,0.44931654943187777,0.025011175095273088,0.4715939932726159,0.019048876022734095,1.2620868480107437,0.6418720230964191,72.0,119.41146943325063
3400.0,0.47913585434752737,0.019860736316391715,0.448443580175327,0.024435307184526276,0.47614179929625616,0.019754190539328614,1.2593659881214074,0.6283462300811042,75.0,119.85392997282958
3500.0,0.4796171767787552,0.01879281965559937,0.45076204577746215,0.023014087569960484,0.47516671384644543,0.01926295994000754,1.2832657949486754,0.6084371499560863,82.0,118.1002581830153
3600.0,0.4781864716651283,0.018064289670655577,0.4503192030397061,0.02277260817474907,0.4683811296823961,0.017699110816286796,1.2858894841940598,0.5924914341980978,77.0,116.88956676882663
3700.0,0.4795807261991836,0.017353266876773726,0.45354205398994873,0.021541474902912614,0.47688737706348655,0.019768211304804904,1.317689643861129,0.5570669565763834,82.0,116.3327155062872
3800.0,0.4822217577552865,0.015917200612237597,0.4549718550757798,0.019643077334037452,0.48394177605876443,0.018887536835622304,1.3299455349385594,0.5098991909814625,93.0,116.44940720381399
3900.0,0.4831977766481867,0.016638700002791516,0.4576460292585504,0.02135231594445401,0.48439979861901933,0.019305584829820432,1.334729291353972,0.5471993774103129,95.0,115.78142698120968
4000.0,0.4853229636080612,0.016269388383555974,0.46021715026812304,0.02086589704836589,0.48191891543966187,0.01861998348471084,1.346664915317016,0.5308149814881331,98.0,116.19191680925425
4100.0,0.47894496002586806,0.016047010081500095,0.4533198337855361,0.020394881584240486,0.4774154069542274,0.017256599332572488,1.3019278900537552,0.5413344417107001,98.0,116.57442954439213
4200.0,0.4776822429584965,0.01643434963544244,0.4519147252302413,0.02102500073125256,0.48714217984902475,0.018719426964125502,1.2927830472039665,0.5623173088660464,95.0,115.30366750109276
4300.0,0.47536565468449216,0.015844148369593847,0.44921867206988647,0.020305338006451568,0.4868420817300335,0.01838786706082724,1.2795138250514855,0.5558046458873432,101.0,113.84331564557719
4400.0,0.47884401395247034,0.016428168874868074,0.4537922161669947,0.02124110434973383,0.4962667878649766,0.021627464453718086,1.305330389114582,0.5737264452011068,110.0,113.35242108277997
4500.0,0.48090443293830576,0.017080795302291524,0.45707642076761534,0.022535196488116156,0.4923570493995334,0.02143662624804861,1.318728591802442,0.6099506757963613,104.0,113.41394536516482
4600.0,0.4765367360471285,0.01596108719337517,0.45121301176074163,0.020908158376230595,0.48463283440545807,0.018448507624407296,1.2935204799929454,0.5809274028197878,103.0,112.82722748782226
4700.0,0.47511932867618867,0.015256678686545498,0.4465362401543345,0.019696110906493154,0.4854976320650995,0.016983409786307142,1.2798894944112604,0.532574223562044,108.0,111.65632190682928
4800.0,0.4721361452678881,0.015215718752199141,0.4440198569765161,0.019470604520725767,0.4828266043804165,0.017140622317610935,1.2696202139676709,0.5373655831654125,109.0,110.68238037251876
4900.0,0.47298991614720176,0.0150309073815341,0.44602303086316,0.0193592598212172,0.4846148750307058,0.01813093903153582,1.2861832850480415,0.522695536605305,106.0,111.66041951068658
5000.0,0.4712069840149782,0.015298277606939316,0.4457156638849923,0.01972630120770647,0.48132603213810643,0.01791314777305128,1.2917943760947161,0.5350297238581988,104.0,110.84633661574155
5100.0,0.4683773343462335,0.014541574482397073,0.4417773652619594,0.018715217097607255,0.4827238776301283,0.017655433624506087,1.2720704806184537,0.5018415375380464,109.0,110.44224065098996
5200.0,0.4720170522417137,0.01543288078727085,0.4469264816552694,0.01981576782575683,0.48346575550699666,0.018979655427726786,1.295678658201661,0.5220675942101791,108.0,110.0172171843267
5300.0,0.47193343246309816,0.015148906399929813,0.4452896969798323,0.019679860134946776,0.4852990645914624,0.0191275056037592,1.2859785973111468,0.5208287930224855,112.0,109.2071092982948
5400.0,0.4730389108123713,0.014861414365507735,0.444095213759021,0.019535372140837903,0.4792271168861204,0.019058311953052666,1.2714623188947232,0.505963096798226,113.0,110.02297502011523
5500.0,0.4751163888006093,0.01494707578634091,0.4457222092655698,0.01963736869497585,0.4871287419666954,0.019592804302542424,1.284304864703735,0.5038014136247305,120.0,110.2252204219998
5600.0,0.4722665357362545,0.014777331474636996,0.44170344894953956,0.019355509176327657,0.48463193389961123,0.019038077525621137,1.263027815023217,0.5024280237591482,125.0,108.93724379508872
5700.0,0.4749590130739684,0.015184011546724968,0.44551928565177773,0.01958891773349094,0.4869160347246709,0.01906421253144238,1.278424879029692,0.5037816859342201,125.0,108.35810616116792
5800.0,0.4754407605495043,0.01473845521857566,0.4469348942495662,0.018981623270129085,0.49011640303478654,0.01965573183078884,1.2949763677985404,0.5007393898707638,132.0,108.84677841494252
5900.0,0.4721992763396761,0.015426321229238855,0.44372815438230406,0.019484400996969763,0.4879531326253034,0.019202173411288527,1.2713265443878439,0.5213566650167806,142.0,108.51224620974267
6000.0,0.47077615568099873,0.01570833552745454,0.44236809164304713,0.019985299873479672,0.4871410577317918,0.01771521108137247,1.262370295563954,0.533502098428105,143.0,108.99688458183908
6100.0,0.472564844970306,0.01596787019328225,0.4436125036874772,0.020308522158620508,0.49260382732036745,0.0188339340529255,1.2612015267182795,0.5408205659942058,146.0,109.43302742513474
6200.0,0.4728289419149574,0.01608660607552239,0.4439024278299021,0.020295519933078876,0.49790188923185047,0.019002048559955798,1.2644619084281579,0.5380915988607832,148.0,108.28891427018586
6300.0,0.47336478339417803,0.015542479197992114,0.44526611433914415,0.01931966279795785,0.4952001745402856,0.019399031726309423,1.2763676579071481,0.5181974204824632,147.0,107.43395021857984
6400.0,0.47530565052007995,0.015128619262115322,0.44689665886650976,0.019010488997986505,0.4934405255544479,0.019673812021413606,1.2876946364351702,0.5097910881043698,148.0,107.94518283019966
6500.0,0.476667547432994,0.014789534528712856,0.4500617506684499,0.018462930489110022,0.4891185466020598,0.019554775401591524,1.3144411745851643,0.49434834263843513,151.0,109.0128537494047
6600.0,0.47960833858269025,0.01458685482436179,0.45253972161340383,0.017917682672653854,0.4895313983834247,0.020344120131930238,1.3289687479544214,0.4812468734388169,156.0,108.73554464929775
6700.0,0.48195566929509515,0.014573646471303218,0.4541631845367394,0.017912460188873103,0.4918001159204023,0.02046181024760034,1.3406013344218224,0.4704360308174519,159.0,107.98298691241222
6800.0,0.48367851937092055,0.014719197836528376,0.45604787829343685,0.018131079742455827,0.4900015602692569,0.020792055773044386,1.3514520713631588,0.4732566376042035,154.0,107.35765933807528
6900.0,0.48305638819074975,0.014807870187081826,0.45497719397197656,0.018385976822018854,0.4884128457699452,0.020646303532936196,1.3414882966146575,0.4848227042594599,154.0,107.74048553253093
7000.0,0.48002218016296044,0.014717522739270834,0.4524882151018151,0.018385921691643027,0.48517480350564013,0.019759013078334452,1.3283208608950867,0.48238520471934676,153.0,108.20937197831567
7100.0,0.48198134869536274,0.014258297856500098,0.4539726938378414,0.017763660834299724,0.49005197270153916,0.020661698883637836,1.3435314093505815,0.4630034482336572,158.0,108.14395599875759
7200.0,0.48713277886583284,0.013947058158875272,0.45954413293800367,0.017969329770981,0.49440761613055473,0.021538241502503573,1.3727811737536157,0.4667208663115677,162.0,107.95926193550004
7300.0,0.4884916537730221,0.013595334719762205,0.4596017423521945,0.017737447106259206,0.4923804490621325,0.022239003718908953,1.372726804784068,0.44641190193480623,162.0,107.08329812621862
7400.0,0.48921753702036064,0.013744490566405554,0.4612765289312605,0.017733516371209516,0.4919264221316168,0.022543857665419123,1.380484358342379,0.44524292440106783,157.0,107.00913864061603
7500.0,0.4920009344119921,0.01406005044092146,0.46299120395022203,0.01789412084629786,0.49160502253555943,0.023738707727135672,1.3890605478014804,0.4409986239817556,156.0,107.42146369911491
7600.0,0.49262538726622956,0.01426842822475347,0.4641568331393264,0.018537737481290485,0.5012299084639417,0.02456455705109276,1.387847006204084,0.4598890051573062,165.0,108.48023150535165
7700.0,0.4957574768207733,0.014516984626111219,0.4656560547551049,0.01884000835612796,0.5050320696492745,0.025194527308816633,1.3837747271022829,0.4652670175691234,167.0,108.69232078757267
7800.0,0.4962584741474851,0.014634675608690587,0.4653658345896744,0.019073321594020254,0.49939396480884407,0.024915393115713103,1.379427750981047,0.47264505569243676,160.0,107.85997885380958
7900.0,0.4957202966214347,0.014622419545045416,0.4648192926993764,0.01900392564251452,0.4972313818140957,0.02440391718978928,1.3787854036411606,0.47106646534425883,157.0,106.9837959093375
8000.0,0.4940593524334669,0.01454526651343222,0.4635921312645077,0.018948812164343982,0.49321762864044943,0.023925294911085648,1.3715965779643096,0.47403715181046147,153.0,106.43972318424241
8100.0,0.4951939434023427,0.014579025356510263,0.4648524131938352,0.019059856888286077,0.49328500584447227,0.024232671768598227,1.3788818535565284,0.47579979786368426,151.0,106.77760128207309
8200.0,0.498563488064736,0.01475770045234093,0.46968795331868535,0.01942259548527024,0.48533105279378846,0.024215925968344876,1.40552531620281,0.4772506801084898,143.0,106.72896186347994
8300.0,0.5002291135941351,0.014756202730575119,0.47150888504440547,0.01955899324110044,0.4840423258454729,0.024361866615214046,1.4183928519890292,0.4731792197990447,140.0,106.67970327869821
8400.0,0.5053921009843381,0.014838596024440476,0.4766491054522469,0.019674167864438492,0.4821646488755236,0.02503121277788238,1.4439874416283753,0.4669798221404522,132.0,106.0690830652963
8500.0,0.5063289317022457,0.014836017713007837,0.47741107469111455,0.019747713531983867,0.4838895646745167,0.024829546582221584,1.4482254201553166,0.4681737726238572,131.0,105.47359838409857
8600.0,0.5023105356150106,0.014368747002171414,0.4720663308796945,0.018855902831019,0.47729974330000624,0.023429318946441954,1.4233926174632916,0.45175596702427195,128.0,105.68282293771733
8700.0,0.5025217398780558,0.014592833032629128,0.4720705246109902,0.019128566762600368,0.4754075177833339,0.023572032716995938,1.4210846143742104,0.45707214043167343,126.0,106.26926509590554
8800.0,0.5018607182086774,0.014388144093925552,0.47165239817074,0.018923020775366096,0.4722909207042604,0.02290427912215788,1.4240916462936604,0.4508593905448106,124.0,106.65434403785758
8900.0,0.501331352319344,0.014340593049216378,0.4713787949437366,0.01915680953994631,0.46950466271234226,0.022287145429724996,1.4218747652946133,0.45705623713967064,122.0,106.44229945055395
