ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.11103736604158743,0.1567770242776701,0.028224295370682426,0.09563671366188559,0.016825116505252452,0.22498178165729923,0.18193711704358045,0.15410767648542806,0.006724422764406129,0.22614876919915342,0,True,0.2476005639457234,0.21942434643474729,0.3661124940943511,-0.17430594120826065
1,0.5305720450876632,0.0438065227389329,0.0,0.0,0.0,0.451323197666185,0.06941742250225647,0.0,0.0,0.0,0,False,0.6114780437699603,0.5305720450876632,0.645384687657735,1.757805053869715
2,0.0,0.09926542166818356,0.23525883753799157,0.0,0.17759110772966913,0.3130768702121688,0.0,0.27118196865178595,0.0,0.06742112130842141,0,False,0.37131683764699863,0.3130768702121688,0.4569628278589369,0.5008156781948525
3,0.20776159294633625,0.0,0.0,0.0,0.16136407624270713,0.16683959990321587,0.0,0.40968379762435675,0.0,0.20376505869468808,2,True,0.4183067377186128,0.40968379762435675,0.46224245830136623,1.0180534485313308
4,0.14517878095946024,0.0,0.524681467907653,0.0,0.4058069236678201,0.0,0.0,0.0,0.025384970000352457,0.0,0,True,0.58497570609769,0.524681467907653,0.49266311322570144,1.6713088133987888
5,0.14822387404234763,0.40467735078222955,0.0,0.10948379187012795,0.0,0.0,0.41095194080296804,0.0,0.058591862677423355,0.0,0,True,0.4928766955586985,0.41095194080296804,0.50719926182871,1.3802686136557567
6,0.0,0.2575733921991511,0.0,0.25388115493484975,0.3897311219935234,0.12175909650190117,0.0,0.0,0.0,0.12375347490886728,1,True,0.4267091652218361,0.3897311219935234,0.4459425425370903,0.9172869407504803
7,0.4346500441399622,0.029240340201586598,0.0,0.0,0.0,0.0,0.10467837188549348,0.46013746656663096,0.08944146126110034,0.0,2,True,0.5447473231071632,0.46013746656663096,0.5559264215851951,1.5960252689337737
8,0.0,0.4218425103428048,0.2900546540315473,0.13055541602612614,0.09899223692408672,0.0,0.0,0.0,0.0,0.20152226463759138,4,False,0.4468877586881238,0.4218425103428048,0.4244676447301729,1.1717163936564985
9,0.0,0.5330573942873851,0.0,0.0,0.17927511190305093,0.3820972380728334,0.0,0.0,0.0,0.002598106637039691,2,False,0.5863381851258452,0.5330573942873851,0.6343100455484554,1.6367553057978
10,0.07574471946946951,0.0,0.3516700659365145,0.34280062900927494,0.0,0.1228518417465481,0.06415250680421697,0.0,0.04100385532167695,0.165833203857962,2,False,0.4003521357618262,0.3516700659365145,0.4788930089771949,1.1373506121850576
11,0.18050440006390886,0.2761020518457542,0.0,0.0,0.0,0.0,0.0,0.0,0.2725017472406331,0.4008770733150462,2,True,0.46598839918468465,0.4008770733150462,0.45349614107935715,0.8924431546402409
12,0.0,0.0,0.33512403585703543,0.4608226076202107,0.0,0.0,0.0,0.0,0.0,0.30731533694790714,2,False,0.546871861278479,0.4608226076202107,0.602600755070278,1.2176900121114678
13,0.3930853490157377,0.07863426933354029,0.005772971065719784,0.09144374283405904,0.0,0.024525468188628486,0.03685167964131381,0.2650338457649563,0.11136811065272928,0.16807932209214183,2,True,0.3798334567395616,0.3930853490157377,0.3919189496289395,1.363652368274821
