time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2163379657846615,0.0,0.22060040373673184,0.0,0.3205879779499541,0.0,0.9465165718206745,0.0,1.0,0.01
100.0,0.4497682298230351,0.01932278639643741,0.4400667495826659,0.020117439656474844,0.499382302459208,0.010955184062672011,1.5160639687229098,0.25983431872035817,4.0,379.9120071712821
200.0,0.45922281311310753,0.017383288159776283,0.42560707756921357,0.019308429582589874,0.5137357197632625,0.009961456396549703,1.3397182105868488,0.31840636437985376,5.0,374.85778212555545
300.0,0.44521847626421013,0.012930205123560334,0.420284999813917,0.012399020107620628,0.5355968263020737,0.010658696222932324,1.2861860745979756,0.28892605219010037,10.0,304.8863423825469
400.0,0.4426685409797781,0.011601950035006926,0.43453576781242004,0.013274875984266783,0.529782830259824,0.007588517560487327,1.3430829532820698,0.297615785667926,12.0,217.32277434324592
500.0,0.43875727472867104,0.007130974673740837,0.4196428786317812,0.008955980826842893,0.5264453934061695,0.008399661784794161,1.2317660238412096,0.2702350940278534,20.0,198.06454941311682
600.0,0.46206978779743035,0.008202643576936303,0.4373041657371705,0.010213434216531054,0.5516320370969194,0.010544890111992947,1.3123951712803619,0.2593899589193361,26.0,194.8634231017666
700.0,0.46077717566493914,0.011333636592399885,0.4306798216530862,0.012812989216132262,0.5463652922769338,0.01595138724512703,1.2220040629284756,0.3671162760028275,31.0,169.48400425306244
800.0,0.43903622283948585,0.008239819087992302,0.40641165838490445,0.00855479468984452,0.5077530312141818,0.01225338745143703,1.1274270662485724,0.2853687987483881,35.0,145.60240371081767
900.0,0.44538843717038107,0.010182308104527426,0.41766295821254557,0.010819503976015511,0.502198529742462,0.013267019864872833,1.19275368404332,0.32713531754837727,37.0,136.54185418895045
1000.0,0.4423855330574768,0.011907785535216596,0.41570062650258555,0.013875565580501643,0.49850326430405884,0.013384142856797334,1.1642165962126874,0.429791424222336,38.0,135.95262180330678
1100.0,0.4496385455151653,0.01110517928866754,0.4254943343494293,0.014895068650088113,0.49793249119005295,0.013372963846770336,1.2210005759371367,0.45574682875093125,41.0,133.11414750192358
1200.0,0.43685867658481736,0.009461672685624086,0.40755792182821804,0.011915986626243635,0.4855265955176796,0.011485732788036458,1.108699914736298,0.37923651467951497,40.0,130.19282127469654
1300.0,0.43655836713381363,0.007515074073243602,0.40509618251718205,0.008723701607200417,0.4782940400567782,0.009032480356946343,1.0965518613645222,0.2870436033798125,40.0,130.83897716330992
1400.0,0.43122495859628296,0.007301182965472167,0.39830212388532654,0.008742298095923534,0.4758130081591183,0.009527567111355204,1.0600967122145335,0.2947308381108653,46.0,130.23776206501552
1500.0,0.43782847750439824,0.007135554996146075,0.4026572569165271,0.009120326500453748,0.4853065562716136,0.009689480767919423,1.0931809178410605,0.32795505649409207,52.0,127.7816819647746
1600.0,0.44781786379350963,0.008632954003332822,0.41545501307351684,0.010690704492176514,0.4876271939073449,0.011611548296394932,1.1550996742635729,0.3684417543827506,55.0,126.38935681375042
1700.0,0.44896210077135246,0.00995384442816093,0.42121565161528896,0.012699440804394243,0.48478635551435084,0.012321090844314818,1.1879743986916376,0.42409650561882434,53.0,123.44568598717228
1800.0,0.4369753835459942,0.009987057944550234,0.4103299578142737,0.012667021285866378,0.47027155366133017,0.011479697398050943,1.1327768433582421,0.4097609668787929,52.0,119.8037996949292
1900.0,0.4310308209825344,0.009355416358496812,0.402350267209313,0.011282631070880218,0.46607017857964117,0.00991934760461602,1.0800173401734219,0.3903759610887913,54.0,119.22193542710163
2000.0,0.4410600194311606,0.010479799063443094,0.4152943114887156,0.012862030377045688,0.4738142073627804,0.011760899669747134,1.1309210924928017,0.42925410211811543,55.0,117.76021169799314
2100.0,0.434432012864234,0.009812699685392542,0.40738878591006106,0.012645149361229164,0.45847397599080386,0.010870287471212093,1.0903896089352825,0.438000690283519,54.0,117.25376270766219
2200.0,0.4454881410030385,0.01282161724410376,0.41549966105282277,0.016653905714783646,0.4673420782283242,0.013748153177526933,1.1142125945777075,0.5061093392685015,55.0,116.29609539289095
2300.0,0.44923404482272006,0.011867170241539758,0.4169171736132537,0.015783240952534448,0.47202061031764886,0.013748926519300677,1.128181422690288,0.4736514451498329,56.0,113.55085850613672
2400.0,0.45427439852583956,0.012249464241089473,0.4227573697156069,0.01603792473148517,0.471475467866712,0.013603874286018837,1.1505848867848258,0.48649848370502713,60.0,113.74447911021008
2500.0,0.4413405333208606,0.009427856003133651,0.40721963702712993,0.012180554840705704,0.45639407595632586,0.009918863456441523,1.076270928666398,0.43916553761855526,64.0,111.81713286309397
2600.0,0.44790399812206905,0.010666707515569378,0.4161964322179256,0.014549379023824202,0.469995377601463,0.012197958567441667,1.1240765966734885,0.4941709373481599,68.0,111.71967254992522
2700.0,0.4476101601158742,0.010157493443370897,0.4159592242477632,0.013915912377212548,0.4713385861471461,0.011654953982271891,1.13342690876619,0.47916342082969465,72.0,111.43585026371458
2800.0,0.4325521580633796,0.009256346935813297,0.4002107504289929,0.012329388092935663,0.45269572716399725,0.010901480863030314,1.0495753544646338,0.4613462233974873,67.0,111.1371697706031
2900.0,0.44443477892181216,0.01062511035987242,0.41267755278950524,0.012809227191624382,0.46501207447496845,0.012802169894039572,1.1177550161483139,0.44730760751891524,76.0,110.76803355535257
3000.0,0.4458280755918666,0.010322693732551359,0.4131876719399838,0.012821809689928952,0.4601208692607959,0.012572313583685995,1.125802909403513,0.44284407881262194,81.0,110.15239126225907
3100.0,0.44841577715833775,0.009742232486369051,0.415523631502348,0.012001369029261471,0.46090758012130933,0.013238667460260941,1.1473877992745547,0.4083266291428105,83.0,109.80340203920738
3200.0,0.44724420290912864,0.009281026196618835,0.41248000177002664,0.011475215218777642,0.46295835826086956,0.013079856336614798,1.1246854785370908,0.3996906275469969,90.0,109.31561178780407
3300.0,0.44899929550434103,0.009509428710614441,0.41409313147624094,0.011745893057248798,0.4627559050102022,0.0135898351689224,1.1365387494464458,0.4049186753486761,86.0,109.05741856504991
3400.0,0.4457701226303661,0.008993996910223455,0.4096970465452943,0.010838016650902818,0.45859607749671705,0.012775887373632664,1.1099537351055535,0.37491868065251344,90.0,108.50544632521868
3500.0,0.4505999760937178,0.009189095054542854,0.413994896324881,0.011076116776627237,0.46510833933912255,0.012955324469701303,1.1434322394658114,0.3937789768232015,97.0,108.78495473702067
3600.0,0.45613922836234116,0.01011549938263145,0.4181269923333627,0.012330667701748137,0.46536983783816055,0.013990881587530262,1.1590645287857015,0.4096263171242824,99.0,108.32570002144813
3700.0,0.45137598778749755,0.010212994145702911,0.4139533905189262,0.011994705729400519,0.46061101280228506,0.013615935096970913,1.1371284179822356,0.401141218441164,98.0,108.66473737834251
3800.0,0.45058988443843645,0.010299717812390965,0.41590802278966776,0.012049996663088647,0.46066950273951063,0.014250865049096707,1.1458500681159538,0.3968396887425711,101.0,108.18624282093622
