time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1871169696553623,0.0,0.1766460681914559,0.0,0.3917289484031697,0.0,-0.024918382889130786,0.0,1.0,0.01
100.0,0.3800630502399263,0.016487426825193895,0.36101920034496315,0.015801077782136567,0.483306429262868,0.0071849363478937904,0.9524885839062345,0.515372837784094,5.0,319.6490869822026
200.0,0.4175193969170922,0.017319221266408284,0.3839588780124371,0.013127074436611666,0.5129507423002769,0.008353735866158311,0.9987890439941977,0.3797745257363743,10.0,216.0716712417595
300.0,0.4774337526213494,0.030713538073757804,0.4530459730373356,0.033855158097382675,0.5439195110696928,0.016718960312348527,1.2761540042085124,0.6169787019641401,15.0,200.83317326072077
400.0,0.505824324582552,0.035685988592473225,0.48004552213980506,0.041811510065616314,0.5668033611204546,0.01785436318455794,1.3650461956712425,0.7812629393116959,18.0,198.26460416535687
500.0,0.505673955895508,0.03427045250970254,0.48044791812285187,0.040072691725620176,0.5439782373239278,0.019404562694668,1.3553231082186448,0.7711833925405762,19.0,178.4633131739043
600.0,0.5031428412481134,0.029301554134186135,0.47296759899254004,0.034885225762405506,0.5382753322377994,0.018243727208061396,1.3262581244143694,0.6842732384963012,23.0,179.79796977933813
700.0,0.5093300149691197,0.02602712684317603,0.4769109113782406,0.030380794004156927,0.5227723957425561,0.018053037884133868,1.361629585370055,0.6353031027145809,31.0,179.59408230932598
800.0,0.5026881327027908,0.02362338740213765,0.4666929676163155,0.028462706562183276,0.5192221975613942,0.01598595463780436,1.3265458072683192,0.5774449250982823,34.0,168.53279362751007
900.0,0.5075607428119956,0.028139866570635157,0.47591701332388314,0.03576303556240956,0.5265344597674676,0.017552077910878112,1.3510483208445643,0.6574458536390271,35.0,164.044193338532
1000.0,0.4893909929425002,0.026478236322516856,0.4550267318231895,0.03247891047693668,0.5250447752016458,0.016979716307195008,1.2446022940463477,0.6756911144822382,45.0,156.09170623081081
1100.0,0.4897251653826606,0.023801890407993166,0.45298844470798216,0.029061451949678862,0.5366267696625892,0.017737220687572674,1.246700184028887,0.6089146420463307,51.0,143.77842252175208
1200.0,0.49597090225580465,0.02340384407542892,0.4602404176846745,0.02958578081459605,0.5375710048897024,0.01806643000253381,1.2922451885093982,0.6169751830028612,53.0,133.5218051875882
1300.0,0.5065536836282769,0.023981571472265824,0.4728663733874302,0.030638884856560727,0.5424458876871603,0.019448891002554283,1.3488493074962256,0.64167829558639,54.0,124.92825749542126
1400.0,0.493809556364708,0.0222119683944561,0.4598594212111129,0.028505491246102143,0.5217578074071629,0.018262271886036036,1.2987871449049384,0.6173763096783725,59.0,121.49338983879804
1500.0,0.49153262850563917,0.022676376195768087,0.45760018299658967,0.029411178015582184,0.5267473340993222,0.019024980781446307,1.2706491467587449,0.667330458652337,64.0,118.91878158578172
1600.0,0.49085036561580014,0.020999781160886587,0.45535769445277424,0.027738483240017636,0.5298569099158775,0.01916961488308223,1.2762318003479232,0.642739893079433,67.0,118.51165985299528
1700.0,0.4872725887541109,0.01996697696146511,0.45037777555061376,0.026045544076269782,0.5234026790606334,0.01732812948070233,1.2521795399094298,0.6117989202870223,67.0,117.58022036827053
1800.0,0.4847912994485768,0.020625998205484313,0.4474996749444707,0.02641690881043571,0.5205898248406365,0.017965692745136496,1.2272573076573834,0.6237808086671911,71.0,116.73614691940489
1900.0,0.49040600838033155,0.023690286224871872,0.45515338234779157,0.030815796807442074,0.5222218246328643,0.019259222691011796,1.2497033783405052,0.6811299798920006,73.0,116.00340443050874
2000.0,0.48440824052078607,0.02299153106254906,0.44830423786517065,0.029530745351443406,0.5203397267245867,0.016711183881579782,1.2160966747689343,0.6334731158177815,76.0,114.65243571754233
2100.0,0.480274095918254,0.022731137076159834,0.4464235161839614,0.02843144951081481,0.5177672125560147,0.016661135841487016,1.2163362807149194,0.6077334228585642,82.0,112.98747781315812
2200.0,0.4789580892368094,0.021645369847296408,0.44396681906003554,0.02699741646175091,0.5146895680480428,0.015183726629044108,1.2165783783922814,0.5648916745871653,80.0,112.38634788681388
2300.0,0.484419549985163,0.02202375577388216,0.44810473352049807,0.027169683295239434,0.5160619525543151,0.015069652834423969,1.2357329246351454,0.5712120421263925,80.0,111.95829225907885
2400.0,0.4795583910647134,0.021873302217985138,0.4469352789857584,0.026671795503442612,0.5091013139158008,0.01402871545765707,1.2573570464434156,0.5547868099835314,81.0,111.63514485945302
2500.0,0.4823705966689254,0.022035136756528535,0.4498425943920955,0.02687841396652509,0.510746823495787,0.01410658609354591,1.278113733352735,0.5543659615830641,79.0,111.24866470166275
2600.0,0.48590378104288934,0.022535617738554975,0.4547917420573637,0.027842804116050748,0.5163606192512834,0.015050570629371585,1.3015833289541388,0.5759386388219041,83.0,110.78444109771044
2700.0,0.48806271809590307,0.02368842921933577,0.45578558150014237,0.029638616145321796,0.5185516284128642,0.01508365134395114,1.300083120251119,0.5865509430180647,90.0,110.88383424993303
