ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17091981365382927,0.1279937638813462,0.27045984557544417,0.15220152175709295,0.07765433758419132,0.1795142899156284,0.06505803020628823,0.04985944183871234,0.053663725133943345,0.06723525314483539,0,True,0.2163379657846615,0.22060040373673184,0.3205879779499541,0.9465165718206745
1,0.28570114496683474,0.43384256314036723,0.3451582938085182,0.04402638079884174,0.0,0.010002214919570982,0.0,0.0,0.0,0.0,0,False,0.5168786728969803,0.43384256314036723,0.5795712875282452,1.1750595478851509
2,0.6112105276622976,0.0,0.0,0.14156206023455986,0.0,0.19897858651679487,0.0,0.15913446950608268,0.0,0.0,0,True,0.5801854382830421,0.6112105276622976,0.5319286903049684,2.2747510805317743
3,0.0,0.0,0.0,0.24108253317317727,0.12414537465318161,0.07609845616316971,0.0,0.0,0.20004337032910524,0.494613503791267,0,False,0.48567084232745655,0.494613503791267,0.5654412540536643,1.6679286746540394
4,0.0,0.0,0.0,0.0403603198488076,0.28000467012003566,0.5310297880432127,0.0,0.2584303455912409,0.0,0.0,0,False,0.5542135881744569,0.5310297880432127,0.5376161317608146,1.6332604242018085
5,0.0,0.2808049205340191,0.0,0.3313521052634589,0.0,0.0,0.0,0.05388214175654698,0.30194849134647705,0.1759455686955882,0,False,0.428498400426397,0.3313521052634589,0.5989745112723298,0.6690034284948351
6,0.0,0.28195826287368253,0.18971541545735826,0.0,0.0,0.43494738010264644,0.12004981767461324,0.10694639358898546,0.012500050399970224,0.0,0,False,0.4472930510121477,0.43494738010264644,0.5170831173927676,1.3019274696363103
7,0.0,0.16075891677025422,0.0996547967577789,0.0,0.015328827121604448,0.2717548203789514,0.2141086807230668,0.0,0.0,0.38983354959272043,0,False,0.419230587924762,0.38983354959272043,0.5027931439520205,0.9483014676830404
8,0.0,0.0,0.0,0.0,0.17260152823585054,0.23438881403337777,0.4876447320737375,0.11158159450335266,0.13334271505643072,0.0,4,False,0.47304145106892415,0.4876447320737375,0.6107924894745189,1.6655531510200052
9,0.07707659298045555,0.12408246022288646,0.0,0.4321617148765165,0.01704221715760546,0.0,0.03939388630989146,0.010849401929894614,0.34101191459007024,0.11120015875619316,0,False,0.45437547510504966,0.4321617148765165,0.6300185548602589,1.5131775043059865
