time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20269359786724792,0.0,0.17706072492095873,0.0,0.3610669161291449,0.0,0.27840431774014274,0.0,1.0,0.01
100.0,0.3620101315269789,0.006859628306288254,0.319530223681436,0.007635514329792261,0.4651340001555588,0.016105767581034033,0.6025201869672341,0.2784697525550078,7.0,215.86255304019045
200.0,0.42055103911725944,0.009693082295662868,0.38463785886753143,0.011124279252277497,0.5292022585153305,0.019653501172922215,0.9572824721431717,0.3634568398919045,16.0,271.2367086895362
300.0,0.45046633754764936,0.016706504082275055,0.4296389757712124,0.022964354853081195,0.5414480252020586,0.030528901890106767,1.211617705125816,0.5836560748489746,22.0,250.00721932709914
400.0,0.4267286866126073,0.011757612325891453,0.3978584316806497,0.014334039924589748,0.49971364547372366,0.020091597044405576,1.0435112498694452,0.5237215000590201,21.0,182.18240124757136
500.0,0.4362799955980028,0.011948467610745632,0.40653127383413845,0.013763194327590473,0.5105751690639637,0.01999961952262526,1.078447840349314,0.4746353754682297,25.0,177.9782922715657
600.0,0.4160292225837818,0.010456427542634764,0.38305168046431043,0.011940139468389222,0.48808712086113665,0.015769841887685963,0.945181159652282,0.3986749055153459,31.0,167.0352261775593
700.0,0.4218454361508893,0.010404300565897778,0.3912868357850943,0.013328849419896826,0.4815955409330519,0.013372789544519889,1.0173585767717923,0.45969313921167304,32.0,174.2527896016133
800.0,0.437865723667867,0.017695478136924014,0.4107346808325958,0.02287199893464352,0.4971728409107856,0.023665993865029638,1.0845419633804478,0.5590519190721167,35.0,175.5651239717813
900.0,0.4486090122783049,0.015513554102102306,0.41342929661534294,0.020264889571273363,0.49735009440274686,0.02372806647321254,1.1049259880749773,0.4933272772511758,38.0,166.6747581505955
1000.0,0.4501175483590876,0.0114059189705988,0.4176241802157941,0.015214960325298475,0.5146637662542329,0.019601672791358625,1.1534698184520045,0.46483485277308306,44.0,161.90394232724324
1100.0,0.44078520202075594,0.011296139767019493,0.40620443904405085,0.014655928978237856,0.5158209063333614,0.018866912726514733,1.0839406618012843,0.4617825462970958,47.0,151.79314109684378
1200.0,0.42828801235460867,0.0088687524434481,0.39100738029151166,0.011180251061285921,0.5045388366665994,0.014734118598599313,0.9864801994367333,0.3999437430603526,48.0,150.85218438988818
1300.0,0.4382679483292135,0.00938924077256197,0.40017373736977097,0.011416859378329822,0.5048795074423785,0.01425359458577287,1.0423360641329773,0.40298074139676343,50.0,148.3532817774505
