ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1909043033528119,0.004359000886595366,0.1575338588075741,0.010093646646714704,0.15726285199406373,0.14086456009184706,0.03932418539109502,0.18072350342729637,0.1517889925630006,0.17326831471515233,0,False,0.2186868939687213,0.18654530246621653,0.4073879422754571,-0.9377686868712224
1,0.1402235147804789,0.0,0.49253605513933285,0.0,0.0,0.0,0.0,0.4602883911156931,0.0,0.0,0,True,0.5971589303003763,0.49253605513933285,0.5188176634892309,1.6052943718214532
2,0.11779105077774182,0.0,0.20078209884025122,0.0,0.03847703740287189,0.25766665808730943,0.021438982177138396,0.29955547678815847,0.2325471130910782,0.0,0,True,0.3609244209009046,0.29955547678815847,0.33938218256150954,0.3930510465597673
3,0.0,0.0,0.0,0.9010561976722194,0.0,0.0,0.0007632653502484974,0.0,0.06281489982045477,0.07781780671714385,0,False,0.8466749867931845,0.9010561976722194,1.0314738953308227,3.099785383801417
4,0.05066944258870225,0.020361351646209693,0.0,0.0,0.0453047231711704,0.922745161720343,0.0,0.0,0.0,0.0,0,False,0.8673400667054819,0.922745161720343,0.9641103347202421,3.1347846761999962
5,0.04647142311028434,0.0,0.19861633104753829,0.0,0.0,0.3310542872292747,0.08462095079483138,0.46853435039207714,0.0,0.0,1,True,0.5014290807213053,0.46853435039207714,0.40216969215507736,1.4506073772709493
6,0.293248300812544,0.0,0.0,0.0,0.0,0.0,0.27517456828685616,0.2950637597919663,0.18552532770122165,0.10158660016088117,2,True,0.40225177231431386,0.2950637597919663,0.45660794832705454,0.4827324100472444
7,0.1334732451841943,0.0,0.0,0.592042068341488,0.28894031086600436,0.0,0.09360103475488693,0.0,0.0,0.0,2,False,0.5825417369105024,0.592042068341488,0.8224086804056379,2.0809148978756604
8,0.12888803006732003,0.13628465641808793,0.11124405553713987,0.011364289068518942,0.15346963207065717,0.4071505559343258,0.13671962814958868,0.022143131010735458,0.0,0.07769618496300151,0,False,0.34935661965993553,0.4071505559343258,0.5555504449608323,1.7860115044198974
9,0.0,0.31591273980916956,0.0,0.6948093725001123,0.0,0.0,0.0,0.06386505892067601,0.0,0.0,2,False,0.6882372550759989,0.6948093725001123,0.8050961385789352,2.3527834872518105
10,0.0,0.5648964301955501,0.0,0.0,0.0011413707158174798,0.0,0.01151868166970306,0.13786911819921374,0.0,0.38046939821799075,2,True,0.6039733515426812,0.5648964301955501,0.600911721130252,1.8093903966530502
11,0.05262790515220088,0.0,0.0,0.41422815361545434,0.3124641136577279,0.10809420651479722,0.0,0.2491546717467976,0.0,0.0,2,False,0.4663677824902332,0.41422815361545434,0.5973450163742633,1.113666802124126
12,0.0,0.22551315052316723,0.42571665844186324,0.0,0.22493356170139922,0.0,0.016478088242182092,0.0,0.10258332453288628,0.15478673756164477,10,False,0.4311302343841919,0.42571665844186324,0.5864383068920374,1.2091989703484611
13,0.004402715510158587,0.015043650271261493,0.0,0.3527475408223331,0.0,0.6339992473297713,0.0,0.0,0.0,0.08211798856530145,10,False,0.6457723067180432,0.6339992473297713,0.8184758977911986,2.1175271388360186
14,0.0,0.2477999503450267,0.5452819688459344,0.3054315769642203,0.0,0.0,0.0,0.0,0.0,0.0,10,False,0.5771975754003443,0.5452819688459344,0.708947535678186,1.6393896932808207
15,0.17256558877214795,0.17528188514808135,0.3285170717174017,0.12306192294760551,0.26488602966343877,0.0,0.10330544575872681,0.0,0.0,0.0,10,False,0.3584679372991815,0.3285170717174017,0.5797916161230362,0.5522391560230111
16,0.0,0.16182970949049477,0.0,0.1668047001884866,0.5842356778520764,0.2018451419319096,0.0,0.0,0.0,0.0,2,False,0.5596623558547273,0.5842356778520764,0.7310423351185654,2.1189122024066553
17,0.0,0.0,0.7143360755491265,0.0,0.0,0.34411384357860786,0.0,0.0,0.0,0.0,2,False,0.7209023291242678,0.7143360755491265,0.839736036364363,2.315837149646147
18,0.1525539443523828,0.0,0.0,0.06178014005121902,0.3749347571717107,0.10179245103041162,0.12664257594839506,0.0,0.10994021481763311,0.24700093185580604,2,False,0.35989105708435504,0.3749347571717107,0.6430608814959052,1.1506023214127161
19,0.19223098076460762,0.12184657253678496,0.0,0.01684445746621009,0.4184794802711057,0.0,0.0,0.04945428321344157,0.3204184259942464,0.029771382904049296,10,False,0.44931043345177546,0.4184794802711057,0.5803709958137634,1.2770137464684752
20,0.0,0.0,0.040892037731575064,0.07160326997018752,0.06005909367318791,0.3313515857106493,0.0400243939008085,0.0,0.1664491321996536,0.439798880813921,2,False,0.45969864924727394,0.439798880813921,0.6856858276692791,1.5080719212176907
21,0.0,0.3338986766266658,0.0,0.1030414001747797,0.1376721725892096,0.0,0.0,0.21625061801490278,0.3551662334152153,0.0,10,True,0.4282316276308889,0.3551662334152153,0.3478026638165269,0.8650017298269533
22,0.0,0.0,0.0,0.0,0.0,0.20490456627713688,0.0,0.35216724278572525,0.02335407127119032,0.5246017587020669,2,False,0.5668202801508142,0.5246017587020669,0.6099002656728842,1.6020149481041603
23,0.0,0.1134249144342707,0.2244247237434933,0.13209975298273488,0.0730387912883671,0.3261379226518907,0.0,0.0,0.2936672929766441,0.0,0,False,0.37934812451236327,0.3261379226518907,0.5367648734885216,0.6713528822280641
24,0.0,0.0,0.2443762823635522,0.43192466806290775,0.0,0.0,0.012475312625604204,0.00022828213220540345,0.0,0.4173718524390485,2,False,0.5475639108117929,0.43192466806290775,0.7963407043219387,1.2745413796980731
25,0.0,0.021081340001996976,0.0,0.12594056532057504,0.0,0.648505614597415,0.0,0.0,0.0,0.2962103793987318,10,False,0.6382848708160551,0.648505614597415,0.8081914932582521,2.2507862622666517
26,0.0,0.0,0.6772201786688299,0.0,0.0,0.0,0.20294539274219894,0.09256213229764239,0.1262851405519808,0.0,2,False,0.6366615394824798,0.6772201786688299,0.7379936457307189,2.5662543042064963
27,0.03783593860892161,0.0,0.0,0.18159717576401158,0.054214583812592566,0.0,0.5367533408540675,0.0,0.10594759501335856,0.2210575837737909,1,False,0.507035905657979,0.5367533408540675,0.7547315209352162,2.0450025854239793
28,0.0,0.17299007474476677,0.0,0.0,0.0,0.3115467518592975,0.18326234940845357,0.0,0.45734952167297194,0.0,2,False,0.4942717328241277,0.45734952167297194,0.5798306887771619,1.2798165574664342
29,0.0,0.1147293579519335,0.2774715234311694,0.0,0.4257839092380893,0.0,0.0,0.0,0.3067735469099649,0.0,2,False,0.49011773771130446,0.4257839092380893,0.6261550986291112,1.092321574009994
30,0.0,0.004060627218927518,0.0,0.5213655037737629,0.0,0.2977244802576629,0.0,0.17978349021221643,0.11652004989238729,0.0,9,False,0.5313618324154562,0.5213655037737629,0.6571300746698995,1.6882899075780105
31,0.3419354156911844,0.3303562600894341,0.0,0.30369630950675514,0.0,0.03755687327575194,0.0,0.0,0.12385792911781035,0.0,10,False,0.45451103999589365,0.3419354156911844,0.5929710582738694,0.8484351457717415
32,0.3938583976628058,0.0,0.20030380772469109,0.0,0.36273011218750745,0.0,0.03019533501064268,0.04434496042105091,0.0,0.11103749011011849,2,False,0.46078166744669924,0.3938583976628058,0.6722177124041023,1.1928321304809457
33,0.03576743125106904,0.0,0.0,0.0,0.07774060834104456,0.0,0.0,0.3258577926259571,0.0,0.6502481420219032,1,False,0.6478075020855925,0.6502481420219032,0.7212585207714876,2.2318375706177105
34,0.0,0.24812711753536437,0.04052416750818099,0.17366263907400675,0.14674414866177649,0.15565886958798322,0.0,0.06081403268819439,0.0,0.3475076267721618,1,False,0.3554534541933681,0.3475076267721618,0.552822834867836,0.7734855085983947
35,0.29819120873577454,0.0,0.0,0.0493400055843243,0.0,0.0,0.1864014053134691,0.27670076705119134,0.0,0.33303387213906194,2,False,0.4284514086633734,0.33303387213906194,0.5508599204245743,0.6509714691410772
36,0.1712142490671611,0.0,0.2618185472070219,0.313728447107005,0.0,0.0,0.2491432171949372,0.14399543824787323,0.0,0.018849112741605462,1,False,0.3817463128547619,0.313728447107005,0.5878055018118659,0.4254176644031988
37,0.05592841225859813,0.0,0.45812876318349177,0.13788865245428764,0.0,0.07690214058412476,0.0,0.1108990994094923,0.12494781502624223,0.20105589772669968,10,False,0.4133084924218191,0.45812876318349177,0.580918366350491,1.88876313335913
