ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08550787410082061,0.3213817648259038,0.07278360402715688,0.019179334714775297,0.11548755261678323,0.018103654903334616,0.3101386546009031,0.0015268015513429907,0.22281491316190621,0.006164339542973617,0,False,0.3722156585024202,0.3198549632745608,0.5946575043032619,0.8669934650839014
1,0.0,0.5759088687284581,0.0,0.06554521744670405,0.0,0.2958084345393851,0.027232529059589394,0.0,0.15015389035906207,0.0,0,False,0.5691313363240088,0.5759088687284581,0.7249675510344825,2.0246620893591007
2,0.07267975457234303,0.0,0.4475477355460911,0.0,0.0,0.0,0.2596979701918554,0.1175533049589461,0.12344592774303197,0.13346794137763437,0,True,0.4327227694773873,0.4475477355460911,0.4949461897630716,1.5537652697525608
3,0.09160587125778734,0.27689390816172615,0.37900119311274666,0.0,0.0,0.2630062246918035,0.11747883367019964,0.004828795945394951,0.0,0.01874950399865093,2,False,0.4243852381426766,0.37900119311274666,0.5455753399189233,0.937186620141279
4,0.15045006168971026,0.0,0.0,0.20147499642918204,0.15723361964438162,0.0,0.0,0.4460068796328682,0.11843084680632694,0.08461099940110686,1,True,0.41769545585156137,0.4460068796328682,0.3556368002780365,1.576689875767831
5,0.04493826938068794,0.0,0.023324438439032306,0.1898833479590747,0.0,0.44298333711731414,0.0,0.41679428703385435,0.0,0.0,4,True,0.5337754898168073,0.44298333711731414,0.4655213621129684,1.4202943853303214
6,0.0,0.10033243061178997,0.10791672473960202,0.013511381712259796,0.22278050367610994,0.11196166710083448,0.12544382794369754,0.22870456481383286,0.0,0.27757855981589674,4,False,0.29692360272568996,0.27757855981589674,0.3457483596786353,0.27604080970381867
7,0.26168564893298424,0.0,0.0,0.0,0.0,0.4123576142005822,0.0,0.0,0.0,0.4285637401524288,3,True,0.5498245890627118,0.4285637401524288,0.4727263443382423,1.226534697676804
8,0.21242844908109745,0.37272650591779033,0.0913627299824235,0.23176319422633498,0.0,0.0,0.20033465023983515,0.0,0.0,0.05068929037200121,2,False,0.3936466333326927,0.37272650591779033,0.5138159470455332,0.8320365828735152
9,0.0,0.026422998102149566,0.3460907338365401,0.0,0.4399367498954138,0.0,0.0,0.0,0.07442125116482325,0.23962926098363888,5,False,0.5012110463094628,0.4399367498954138,0.6241063443686091,1.2588371856321867
10,0.0,0.14004879201907958,0.10486947297236118,0.0,0.2649380874615099,0.22055065131820936,0.11665532613632582,0.24142336889308605,0.09619341599263079,0.0,2,False,0.3007964152709519,0.2649380874615099,0.4555305260293006,0.14848015124107877
11,0.0,0.0,0.5455485704248546,0.15010884868734037,0.0,0.3614246844622877,0.0,0.04857561190357357,0.0,0.0,3,False,0.5766394958372073,0.5455485704248546,0.620034973613906,1.7692462157404756
12,0.0,0.0,0.0,0.10409382331600157,0.30913238132785226,0.011548966952542391,0.2979084745691708,0.17298276694385037,0.10728031711889977,0.16718889908694606,4,False,0.3579622220408054,0.30913238132785226,0.48002679304965706,0.6019960779500725
13,0.45623874354073407,0.2699161322024879,0.24510039704356035,0.15480785929463622,0.0,0.0,0.0,0.0,0.0,0.0,3,False,0.4892715438259938,0.45623874354073407,0.5282352569415456,1.2351937107348645
14,0.12430239260303709,0.3545425775944388,0.02857971204046101,0.05323650431749647,0.0,0.0,0.060762417778888515,0.0,0.31771336566093217,0.22151687524389094,2,False,0.40535845392523856,0.3545425775944388,0.5429035673186515,0.9706064851231934
15,0.0,0.0,0.23188568604816856,0.0,0.29587508812837227,0.0,0.0,0.0,0.011668673360618179,0.5616985954134132,2,False,0.5808968875796513,0.5616985954134132,0.5983024252859305,1.7610342114862898
16,0.0,0.1797111544769324,0.4468206114589041,0.39866530492518304,0.0,0.0,0.0,0.0,0.02616626561195537,0.07109799930338616,4,True,0.5213875054918449,0.4468206114589041,0.5979470693502424,1.4244487544168412
17,0.0,0.2567629984310357,0.0,0.0,0.1984206293525878,0.003713396728514431,0.0,0.2303019563270664,0.0,0.44078459499021877,4,False,0.4754088955608812,0.44078459499021877,0.48423771581817665,1.1214661435966276
18,0.0,0.34528322265432154,0.3245566936871997,0.12558187182448394,0.0,0.0,0.014918088144031777,0.15096977584566748,0.0,0.19192768771736043,4,False,0.40965491223978,0.34528322265432154,0.47760739883466846,0.8047216268453424
19,0.024682456876328623,0.0,0.0,0.7707690596695652,0.26494801865012985,0.0,0.0,0.0,0.0,0.0,4,False,0.7452655271839831,0.7707690596695652,0.80099175234052,2.6379398098190534
20,0.0,0.14129619979219735,0.19801388103041445,0.0,0.0,0.16304489954394666,0.0,0.0,0.21452974905698136,0.43028335829278563,4,False,0.4313457488681086,0.43028335829278563,0.4788201215434112,1.2023720631240342
21,0.0,0.0,0.0,0.0,0.0,0.5943482887185308,0.2814102670537984,0.0,0.0,0.21872765206582398,4,False,0.602003131420379,0.5943482887185308,0.6341324988137816,1.9270401622932676
22,0.10178946464309406,0.0,0.0,0.25996719165057064,0.5137148286965132,0.0872070359787562,0.09093235570445984,0.011923036167123651,0.0027665288448478127,0.07997418783028937,4,False,0.4828334975942307,0.5137148286965132,0.6093547084128482,2.0389427385739793
23,0.0,0.0,0.0998085606378081,0.1455287042354964,0.0,0.4524172656928753,0.2285645635197867,0.0797804730364154,0.0,0.14951632531238523,2,True,0.4287600742000838,0.4524172656928753,0.45899378882110425,1.6020584136782374
24,0.04185972637822186,0.0,0.24378660911974084,0.0,0.26502790805703147,0.0,0.04649142966911881,0.524332820949238,0.0,0.0,2,False,0.5328923489918432,0.524332820949238,0.5242099916895516,1.7011344254753527
25,0.18035988791125798,0.10071446084657995,0.0,0.0,0.21118742832599338,0.1459421156752118,0.439419496073489,0.07992101915325726,0.0,0.0,4,False,0.4178819499571794,0.439419496073489,0.5501333178156882,1.4882614097748967
26,0.3182734071925155,0.1169913799263761,0.09941923835365789,0.0,0.0,0.0,0.23005042682251658,0.15172536194474728,0.2509716310334824,0.0,3,False,0.35768417872440766,0.3182734071925155,0.44217404025358714,0.47203889934647864
27,0.2458585306226851,0.0,0.10485034757874326,0.011735977797049808,0.5647862587759811,0.061104749423383245,0.0,0.0,0.0,0.14053095204562496,4,False,0.5363684891849707,0.5647862587759811,0.6361455380128815,2.1440288932480605
28,0.0,0.0,0.23694747794137647,0.08129146462674476,0.009102611805341401,0.0,0.18747325542418397,0.1835383647011959,0.19278498210440326,0.2824179211766727,7,True,0.3334994796030617,0.2824179211766727,0.36120803265407586,0.11246482324824626
29,0.0,0.4211080743849223,0.3021314511457811,0.3439218992735568,0.0,0.0,0.0,0.0,0.031740044585861424,0.02083651576229823,7,False,0.5140402038686894,0.4211080743849223,0.6393217638638152,1.1291932996415945
30,0.26715252429855824,0.0,0.06823957911380571,0.29759093438148554,0.0,0.17363406924797997,0.0,0.08452877477312788,0.21855543959837137,0.0663593918739063,4,False,0.3406787542565796,0.29759093438148554,0.3504016479921055,0.49606042245189336
31,0.0,0.2640775166900097,0.3012631329695457,0.0,0.10056462322542843,0.11167005757104251,0.0,0.0,0.33204597299714317,0.04703150322795301,4,False,0.4029172691860048,0.33204597299714317,0.5970180397830867,0.7652593949916223
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450852477647046,0.3938717186878407,0.15449571545576674,3,False,0.5987495117136518,0.5450852477647046,0.564576793529295,1.7033291411761515
33,0.03731124425446129,0.2682767590530259,0.1805067408577649,0.0,0.0,0.13215877616017133,0.1623326522250006,0.13090654634656648,0.2622552531833704,0.010019574372085912,7,False,0.3096612889428784,0.2682767590530259,0.4894227409319613,0.19692194530210103
34,0.4387535111359858,0.0,0.0,0.3093582334696843,0.0,0.0,0.0,0.0,0.0,0.3557636529214307,7,True,0.5427561222746481,0.4387535111359858,0.44280811288795136,1.150558857938123
35,0.0,0.04177608096243412,0.07972399182519202,0.0,0.1263340313925415,0.20674431938867224,0.6005252629266105,0.07477461814378658,0.0,0.0,2,False,0.5535559983951531,0.6005252629266105,0.6756115236365526,2.455367057577633
36,0.0,0.19667242679068836,0.32688139489783824,0.0,0.0,0.2618788107375098,0.0,0.14865319272181374,0.04796345263345064,0.18174326073124097,7,False,0.36956247051936475,0.32688139489783824,0.41939739305649815,0.4939144545701198
37,0.22142617105571144,0.0,0.08257982878281232,0.0,0.3562338526400987,0.21163300792697698,0.08283515511027398,0.031439812776629376,0.0,0.18460055871885908,7,False,0.36440087562819756,0.3562338526400987,0.44468170292363,0.8130578441916833
38,0.33116948967289966,0.21164693125865153,0.0996865941268952,0.013275143949247071,0.4503194682743463,0.0,0.02686092508121309,0.0,0.0,0.0,2,False,0.490641101574767,0.4503194682743463,0.6278083572249764,1.3452848007010774
39,0.49393833340079635,0.2585117428135238,0.0,0.0,0.0,0.15838180336199087,0.04343551864816056,0.039998394628296144,0.14709613205324948,0.0,4,False,0.48122575232014897,0.49393833340079635,0.5289798050971706,1.732593354777314
40,0.07332147831895032,0.20828851580248703,0.366699884793088,0.20303263604544186,0.0,0.043996538181718635,0.0,0.0,0.06313447273578214,0.21099971086793004,19,False,0.37219429300955637,0.366699884793088,0.44712994961457464,0.904725636389384
41,0.0,0.2212031073687856,0.17944628827337722,0.2483737619585468,0.15984187694244228,0.0,0.12884302896343156,0.23628079357994597,0.0,0.0,4,False,0.32143633466219584,0.2483737619585468,0.4426546216841544,-0.1259558460653387
42,0.16080879628920394,0.08348490942219457,0.0,0.0,0.02687316672021076,0.24820897654591279,0.0,0.2507204336465056,0.17272843795372453,0.23471202462049454,13,False,0.32340576175626595,0.2507204336465056,0.27450886134187513,0.08103707283488654
