time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22794028451861972,0.0,0.1978025235065011,0.0,0.38712073677419906,0.0,-0.1805600896419977,0.0,1.0,0.01
100.0,0.43321675407051774,0.01515042788621288,0.41281211425517406,0.019909690141421098,0.4710398957616751,0.023726530944128413,1.0502979265918493,0.6338658827701292,8.0,397.80641219943925
200.0,0.45094192947962786,0.014201777460393392,0.41645052108428826,0.016562052675712084,0.4579602136671372,0.017544300243162073,1.0783476558396523,0.4914811850091981,15.0,190.91733756764108
300.0,0.4538514393411661,0.010222011453899876,0.41181366712204337,0.011976168488791005,0.4703605951007917,0.014364880800777241,1.0835319091134104,0.35510006002432576,22.0,144.6595234699083
400.0,0.4652660372025903,0.01796001310188088,0.42687310495966385,0.022763361617765744,0.49337956125600885,0.02245548191260171,1.1468998572699842,0.48601895915751964,29.0,135.1722807602955
500.0,0.43321179139046606,0.009416378755743963,0.38870345624267183,0.010613813856951294,0.4627791425776222,0.010728730572751147,0.9537705350994153,0.3640763528619386,37.0,148.12592721063857
600.0,0.44073831247998063,0.00918265347210957,0.39519074239575047,0.009928402130714446,0.47371582075009033,0.01133483998562815,0.9995416670252881,0.35168949004695255,42.0,133.3739084639301
700.0,0.4478177853725972,0.014197296757730987,0.4080577101450405,0.017500156024446947,0.48741252374220684,0.013664112506069078,1.061977315823221,0.4822109016181466,52.0,135.9295606145065
800.0,0.4494836138815037,0.013461554218682463,0.41132771989226996,0.016758488066464745,0.4909494705378067,0.013594357068489557,1.0784825208160163,0.4710284165467457,55.0,130.21129825576597
900.0,0.44203756213767037,0.01254031984008194,0.4021755647900382,0.014764249305556868,0.47142444677644524,0.012505167934670726,1.027674757921876,0.4102122164414974,60.0,127.56497811252927
1000.0,0.4339214559241612,0.011815514470173668,0.3940297526963469,0.013909590939964144,0.4616381955944178,0.011480829985657763,0.9726632508625377,0.3925524793422616,64.0,122.35398935778605
1100.0,0.4397543334657274,0.011456997808721716,0.4026703652752623,0.014323515738547999,0.4638885287139686,0.012093477888937105,1.0289725707861241,0.42747006870126786,69.0,116.3518445562268
1200.0,0.4498148576544511,0.013134252928039268,0.4147073990303644,0.01726046750402339,0.47297084571831916,0.013214142693923963,1.0885159812304028,0.4704315987808961,73.0,114.67846542749062
1300.0,0.45219369603536397,0.013320356288589848,0.4202779762017947,0.01769440966484379,0.47037414359466984,0.014791514649925282,1.1335275238384135,0.4777597057131763,76.0,112.64227869446161
1400.0,0.4545601219449006,0.014203887496341393,0.42245824313852565,0.018980182147098713,0.4739811178863527,0.01642090493533847,1.1359945617464688,0.49714319042159777,80.0,112.56449363713313
1500.0,0.4579562923859511,0.014264843475423072,0.425470821273615,0.018658178771214166,0.47187667192383065,0.01548722366529435,1.1519847183204404,0.47265937032060223,80.0,109.63362553007356
1600.0,0.4602308248630232,0.015418854452253323,0.42877241895365464,0.0197613696842066,0.4754895241881543,0.016837541172836867,1.1660600804969348,0.4834138478616025,85.0,106.15517587474707
1700.0,0.45390791734223174,0.014855610849646482,0.4203505770874663,0.018711098005505186,0.4746046629037932,0.015812470425903787,1.1266016191882258,0.46684171166201427,95.0,106.96192487829005
1800.0,0.4585923787025226,0.01624723660793224,0.4249497705319888,0.020192373995075747,0.48163617292989414,0.017028394833814475,1.149155373889184,0.4828764418605976,99.0,107.24307380151524
1900.0,0.4573269216129577,0.016430782022783218,0.42284816334600034,0.019939999602949156,0.4830916764894822,0.016822048959486333,1.1396393265414726,0.47641558005237405,104.0,106.56781878806517
2000.0,0.45642446228823386,0.01626260511491062,0.4210314132129409,0.0193504331659616,0.47781900025691243,0.016512126816757025,1.1326290040706832,0.4533998404467765,107.0,106.71347288547192
2100.0,0.4576367683673387,0.016103113199551808,0.42198192029750164,0.019105584965394898,0.47913803100590113,0.016160759103567016,1.137710672994295,0.451634150803226,109.0,106.18680838960864
2200.0,0.4575627245508284,0.015156858391940092,0.42072964515196665,0.01861860159039429,0.4823582346339818,0.015611288392754363,1.136583185681545,0.4517303745701344,119.0,105.73096657768927
2300.0,0.45730329345796616,0.014514660175661578,0.4196440927529516,0.01772160392135548,0.4838920902761886,0.01556251872249394,1.1301239772869984,0.4368073392108242,127.0,106.1245772078245
2400.0,0.4529821104071816,0.013916301411462509,0.4149124508712776,0.017291095222531278,0.48287133290210954,0.014802800227034911,1.1021326121532125,0.43279667073803263,132.0,105.34864858297554
2500.0,0.45223026767247393,0.013989599024896944,0.4147386370960288,0.017286187154692094,0.4830014348953887,0.01423755452696885,1.0958011648310848,0.4632151256328548,144.0,105.63294860676774
2600.0,0.45397776019363417,0.014211603593297038,0.41597791123397937,0.017681579209950313,0.4867701221357832,0.014532651607752646,1.1016177214074676,0.48172529259378805,149.0,105.36720530791725
2700.0,0.4508511584095332,0.013968421964298186,0.41315584256601096,0.017231549458554853,0.484912640035588,0.014541057118242598,1.087311522203691,0.47431908569611625,156.0,105.93175434618796
2800.0,0.45606250974862206,0.015268666402464178,0.4187485188851758,0.018878216126569206,0.4926557965630221,0.016830924360608717,1.1085653704949325,0.4932525587614297,163.0,106.59091445734775
2900.0,0.4584100414539308,0.015442504617652456,0.4209626199120858,0.019077263607388442,0.4939776697046549,0.017488484393811603,1.1216085730049699,0.4985725681345377,168.0,106.22324001078103
3000.0,0.4581021364803339,0.014967819360593241,0.4208465994093118,0.01853919681749553,0.49468184039455,0.017096092545756145,1.1252983509685928,0.48654994983798033,176.0,105.61986894349587
3100.0,0.45842138716538694,0.01544168798485941,0.421127290825189,0.01891932119107593,0.49500122854461404,0.017375549581175754,1.1235894421842532,0.504432235262798,178.0,105.39532260077648
3200.0,0.45473398779443286,0.014603425026376628,0.41705112727413707,0.017731927653927955,0.4924240582822822,0.01642600040638278,1.1075492447457393,0.4869225016768822,184.0,105.11807211346071
3300.0,0.4542585869069805,0.014689637680287573,0.41755879140116536,0.01798533661232313,0.4915448755076465,0.016871447871672156,1.1124326084568015,0.49595414374822666,191.0,105.68613661286955
3400.0,0.4509344766683462,0.014442803714332837,0.4150749758106976,0.01748049859370809,0.4883999701700313,0.016474391451000475,1.1030913688654231,0.48100380276261107,200.0,105.65182856172903
3500.0,0.4508519343884401,0.014351517379399598,0.41475443460224126,0.01737862049101534,0.48799278752070946,0.016476985995453233,1.1018243820343612,0.4798394269852588,202.0,106.26722561995935
