ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2752860102740735,0.11995671720396099,0.1948100411025323,0.19110289033071215,0.003998796126063574,0.02499616213728773,0.18606041291419448,0.02775129082473838,0.005728195304502951,0.1608299376951505,0,True,0.2915767747214246,0.27128721414800994,0.40037217879470216,0.06444980353708593
1,0.08740060093762507,0.009920883507057636,0.5946665602698177,0.395737237128002,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.6338493216816651,0.5946665602698177,0.7536370879809804,1.924285940552551
2,0.23075415165832866,0.0,0.05283693448680896,0.12044189085867317,0.0,0.0,0.15220523311918138,0.2056535270190175,0.03266528368067714,0.37405147764191005,0,False,0.37527973162350825,0.37405147764191005,0.5236573043763513,0.9682821842357583
3,0.0,0.0,0.0,0.5099074786253411,0.0,0.1409064470029157,0.0,0.034330614380101834,0.0,0.41788660314094445,0,True,0.5793837298041683,0.5099074786253411,0.6954360767499916,1.6405907496362673
4,0.0,0.015874925722495697,0.0,0.534758929500408,0.0,0.06132930774207052,0.0,0.47488554923120585,0.0,0.0,0,False,0.6320634658636602,0.534758929500408,0.7873977209153963,1.7642513236480644
5,0.0,0.0,0.8596686562441956,0.0,0.0,0.18172295594546334,0.0,0.0,0.0,0.0,0,False,0.8168655267713796,0.8596686562441956,0.8776720119698856,2.9322927298418193
6,0.07915965316108173,0.0,0.10598572205364246,0.1862898811304058,0.3026128663374274,0.0,0.06476213537408448,0.0,0.3547598460721482,0.07608881067240839,0,True,0.378424302531073,0.3547598460721482,0.5236486373553846,1.0500523225154719
7,0.0,0.4963131949850495,0.0,0.0,0.0,0.017350335834119268,0.13201606981330097,0.0565324270448827,0.41043574306818664,0.0,0,False,0.5597818788486847,0.4963131949850495,0.7322770316094743,1.6359379298837256
8,0.3380389159994514,0.19989777392271577,0.39654297001905253,0.0,0.0,0.0,0.0,0.09537365848726069,0.0,0.11159958287028972,5,False,0.4511875089446274,0.39654297001905253,0.5854567620296064,1.106389931307856
9,0.08661753052815675,0.23833726683818413,0.09232977312816087,0.0,0.0,0.0,0.0730545276506265,0.254223542050685,0.0,0.4099778931196297,3,False,0.42213420193040085,0.4099778931196297,0.6323471587748317,1.1930061024206657
10,0.0,0.11394175312405674,0.02569627533784665,0.07842502957515839,0.38112237704021407,0.12908472090750087,0.1481881130672902,0.032333553404172946,0.15098613247901285,0.13230074327356878,3,True,0.3210563094471215,0.38112237704021407,0.39655891890810663,1.680153364890676
11,0.1839770812340153,0.4095455408541949,0.09156788359556726,0.09755763191498532,0.0,0.10094555192142587,0.0,0.1324255798860534,0.0,0.15896678001465797,0,False,0.36708285907228116,0.4095455408541949,0.5433089258732867,1.5509113366132186
12,0.0,0.0,0.0,0.0,0.5162778391575008,0.2856200447475114,0.0,0.2987679596301726,0.0,0.0,5,False,0.5639011969131275,0.5162778391575008,0.5657091946375509,1.4723612885978645
13,0.13198300568356042,0.13744307036644998,0.1471669437919599,0.3985194499072599,0.0,0.2508544436450236,0.041931020990740406,0.06028506666358808,0.0,0.0,0,True,0.3860821309945631,0.3985194499072599,0.44658267009257063,1.2707611069745601
14,0.07325377929289761,0.16419604505353236,0.4862231351711775,0.028500756223542777,0.08355616509837127,0.0,0.18659581608054623,0.12204303483919084,0.0,0.018392800331330957,0,False,0.43803409914343555,0.4862231351711775,0.5701694127616322,2.0700091864411534
