time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18894129311129096,0.0,0.17343864956717348,0.0,0.4867174244719311,0.0,-0.05467898431347165,0.0,1.0,0.01
100.0,0.44397821080034144,0.019018492659240743,0.4063873319910405,0.014004277135615273,0.5463366805490619,0.011316659549671365,1.1384407685387663,0.4086998546014807,7.0,246.6079346910368
200.0,0.4487457477872291,0.015321390863623555,0.4131340313341465,0.01274297261556459,0.5735766967067778,0.011697445539185457,1.1679101344813252,0.36353918943555696,9.0,251.25053634216488
300.0,0.4246152873758856,0.009215878522026294,0.39627556726723573,0.009645675518197921,0.5337188109918628,0.013393522845048722,1.0849449490883272,0.3525890427810053,14.0,238.52048922565905
400.0,0.41499007104443103,0.007880771544715257,0.3895295862824664,0.008525381711348985,0.5317128207828417,0.013994080269827819,1.0341288607183765,0.32834018767595385,18.0,243.32700972751016
500.0,0.4192828362002201,0.010074384056469758,0.3874749308529289,0.010380967508099031,0.5434126404466215,0.019840246831229286,0.9959530413035464,0.426874256902847,24.0,159.72177624759144
600.0,0.42473734008688935,0.008965735146465753,0.3914223274124088,0.009574688340101464,0.530638866104274,0.015567650143849896,1.014031049776231,0.3915044183195155,28.0,160.88100001882583
700.0,0.42917488971430484,0.007124381523055792,0.3926148055827069,0.0073319682402160176,0.5094627675659775,0.016355917021263853,1.0583514533186764,0.31606631152928133,32.0,130.03362061595143
800.0,0.42360249098615377,0.011556356840556009,0.39057667956059205,0.012877134212999786,0.5209631813472371,0.022051866064477513,1.0067206095708396,0.39947910460054376,37.0,136.36824566886017
900.0,0.4292129329545558,0.012128960440520621,0.39910423384396093,0.013213724461460805,0.5176626473270947,0.02029880582309414,1.0344964238253305,0.38866418526139324,45.0,129.92271646887534
1000.0,0.4397537760326196,0.015544597980551566,0.41039562863725704,0.01798986788583374,0.5208939816048787,0.02113377340705954,1.081492942959814,0.46660035114935844,47.0,132.45219245815227
1100.0,0.4524717511522145,0.019790853663495648,0.4227830199088521,0.024105595282430968,0.5299133929270181,0.027472337958561143,1.122022728596562,0.5562162395474755,44.0,125.66964008330632
1200.0,0.4668108741319754,0.01872425727669432,0.44311093713390426,0.023764580973740686,0.5236346798412782,0.026151817309045252,1.2459442519888793,0.5381279837847439,49.0,130.41991950924907
1300.0,0.4739985511628228,0.015935640422942023,0.4490756944531935,0.020209334608856856,0.5247912579667824,0.02194605938353294,1.3101211076097474,0.5162296819652392,51.0,124.78360328144485
1400.0,0.46688182454951815,0.017211508356973715,0.4420508394394175,0.02221136403456098,0.5196869738193253,0.023582938128552902,1.2593024650924263,0.566771401635354,57.0,127.04388196181867
1500.0,0.4660738859076463,0.01945257003710176,0.44232005231196747,0.02486222939659451,0.5159715046282793,0.0248218005965786,1.2471518251651825,0.5829452965084548,62.0,125.22011348782723
1600.0,0.45964833271890404,0.020226731580440253,0.4309118062672136,0.02408453626147778,0.5024328133480412,0.022408665476687212,1.1659538057124308,0.5616457067803647,61.0,122.30287455016253
1700.0,0.4743408158113576,0.02138372623252638,0.4427070108518999,0.026629663417478563,0.5157745305078728,0.026734627610564204,1.2149052624315786,0.5830147029456603,65.0,123.10800172403563
