time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23467159691890155,0.0,0.2049101641288396,0.0,0.41594147007518834,0.0,-0.054442002865090725,0.0,1.0,0.01
100.0,0.3957594497783283,0.0219607461844183,0.3825401656412182,0.022406464519956114,0.5193103329634677,0.031965374376032314,0.8713566389131573,0.6258005032339116,10.0,178.61599220858616
200.0,0.40141620487812407,0.01708036887808417,0.38550523534603387,0.017760486286839988,0.4681713525119357,0.021655085061287046,0.9456050651928157,0.5278189257692243,13.0,179.88412094400152
300.0,0.4115203949824566,0.017500945724272906,0.3937960535930666,0.020007601161364966,0.4856920411124846,0.028050182130881413,1.0097592962786195,0.5626256324167377,19.0,179.48518008340778
400.0,0.43335701831396345,0.02231295314059901,0.4069550286551619,0.026307283201123743,0.5013287117076837,0.026183284438869886,1.0674662832100097,0.5767377304645335,25.0,171.95537614025386
500.0,0.4306107203306287,0.022029621957762507,0.40818070296959424,0.02602934370573247,0.49789324238710514,0.022515100260563463,1.06335099826953,0.5868431030197501,27.0,142.40213977560583
600.0,0.4227567054223362,0.011573547275332198,0.39134083126360314,0.012951935604929842,0.5087560008839187,0.014319035320354348,1.0227512346580272,0.4715203269776666,38.0,135.99951058938478
700.0,0.4285662408589331,0.01277105254737507,0.39923512588821897,0.014275654234086813,0.5140849747105108,0.015314697667137509,1.0488455080835541,0.4718969035986357,41.0,139.174833740166
800.0,0.446396776268841,0.016171221656689407,0.4158918840541523,0.019650923818806818,0.5266801028510322,0.019151372259248536,1.123438819007815,0.556368733644923,45.0,138.64162223125894
900.0,0.42917559841151953,0.01342040072607019,0.3967461657181995,0.016638181866633538,0.502977806198671,0.01643709592155742,1.029269231821377,0.5098115400994254,45.0,135.50121139907029
1000.0,0.4308012739316905,0.010424611014255045,0.39725019526403843,0.012444440397840251,0.5052834573977237,0.013013711784414461,1.0509901040178793,0.43442185560311164,47.0,122.5403919446147
1100.0,0.44046890014615764,0.0121055739844988,0.40462922608933183,0.014863117888024562,0.5012795887632402,0.01462468777482273,1.0760024574861564,0.4644453864645142,52.0,130.9736901114897
1200.0,0.4473534777232146,0.013541078832188896,0.4129335514649354,0.017854514467924888,0.5059320698634832,0.014547364164904356,1.1160905207786433,0.5395919658172326,55.0,126.10400828046345
1300.0,0.4515016983961811,0.013527958425831604,0.4173582484047599,0.01825342558807163,0.5124738808083832,0.015219644181583124,1.1414062083014627,0.547464629235904,58.0,127.39954435161064
1400.0,0.4463152056361283,0.012895783616472442,0.41086839824257276,0.01714449143066211,0.5133828388734751,0.014800615499719534,1.1010434935579414,0.5503078675667993,68.0,127.42527671340848
1500.0,0.4447525922393662,0.012635338478698063,0.4116130421925158,0.01592468474305436,0.49985687671889917,0.013647720544977829,1.1266179044507107,0.509526788895138,64.0,126.3364324686278
1600.0,0.44760947537950113,0.011897080845930458,0.41433632231940304,0.014489823128568112,0.5016296194612859,0.015413965286435035,1.1496578422461639,0.46309595404795234,70.0,125.66032826386427
1700.0,0.4490658318018244,0.01142571280100883,0.4164935980328949,0.013968238116149652,0.5003900329870961,0.016377917490058645,1.1658397008099852,0.4398330768036154,74.0,126.38600696133472
1800.0,0.44808720790432394,0.011365958409537455,0.4155719912670372,0.014150280103299696,0.4968924786696089,0.015300010190156331,1.1556192388528705,0.45173221259447405,76.0,124.5199186442613
1900.0,0.4484451134954837,0.014836599917215662,0.41784926892531177,0.01943844984895759,0.4977021553947666,0.019415789699264364,1.139385695333507,0.5544762915059821,79.0,124.98976200349368
