ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19128865940161413,0.006073775306484759,0.1578080588164091,0.20288582244652215,0.23456397466200227,0.19192400411379837,0.010270783326619348,0.0003800624978055295,0.007569044976454843,0.18159403575053254,0,False,0.2960630939627997,0.23418391216419673,0.41147242219492125,-0.3521693149964607
1,0.0,0.0,0.0,0.2831902088530674,0.0,0.0,0.0,0.13190656552769733,0.30469869798844207,0.40709083347552577,0,True,0.4798914110441876,0.40709083347552577,0.4548684129811451,0.9903401285491453
2,0.0,0.0,0.5318760602176045,0.0,0.25979867855197447,0.0,0.3078403987326373,0.0,0.0,0.0,0,False,0.5709970102809252,0.5318760602176045,0.7967837927395967,1.5621887326190136
3,0.0,0.23883828325175097,0.0,0.12222283050848136,0.09462280778984791,0.12201988061453632,0.21986248580160733,0.0,0.19570783446865597,0.19451990207075795,1,True,0.2818173957502326,0.23883828325175097,0.46152968295179736,-0.23349350926682233
4,0.2597566656516411,0.3999003344597507,0.019078626291720416,0.0,0.0,0.17129641168405463,0.0,0.254467950996719,0.04097970720632186,0.0,0,False,0.4394137668954797,0.3999003344597507,0.6903623740722401,0.9754372661043549
5,0.11036790384297981,0.0,0.0,0.2887649261261107,0.059848949363372234,0.36287203954742253,0.3177965682794039,0.0,0.0,0.0,1,True,0.45034118722068134,0.36287203954742253,0.4814436445233549,0.895539498499358
6,0.0,0.0,0.08039430838497529,0.0,0.443164809523394,0.10721029431986501,0.23051878542359658,0.03599052959838086,0.250762590492291,0.0,1,False,0.4478702436015068,0.443164809523394,0.6414255886356732,1.380040377287946
7,0.0,0.0,0.5569509148918739,0.0,0.08080849278156375,0.015362245608067378,0.2954240003694172,0.16766646047290498,0.0,0.0,1,False,0.5559812315780649,0.5569509148918739,0.8042719289495822,1.9071435169454785
8,0.0,0.2840558726750866,0.0,0.1846478707402138,0.09883711082000189,0.0,0.0,0.47201747811911504,0.09754794381466793,0.0,3,False,0.4779989599760694,0.47201747811911504,0.5676119203591593,1.5179127598184956
9,0.0256887403903004,0.13817555145154597,0.1740271963377617,0.0,0.0,0.16640354485685052,0.3950714644344533,0.0,0.0,0.25621459649242756,0,False,0.40806324534148064,0.3950714644344533,0.6647183533501797,1.0023717006907242
10,0.0,0.0,0.0,0.0,0.45094977034899175,0.6128552307349019,0.0,0.0,0.0,0.0,1,False,0.6845703996774498,0.6128552307349019,0.8016715419300176,1.9016088724418616
11,0.0,0.15287083329024365,0.0,0.0,0.0,0.5123191735686435,0.19934622024501916,0.07271567638754803,0.1981384173870748,0.0,3,False,0.4921020240940882,0.5123191735686435,0.701583532817123,1.8146524013209406
12,0.0,0.6381543417687567,0.0,0.0,0.0,0.10867274993128095,0.0,0.015385390354592179,0.02035771463639924,0.3132362384221549,3,False,0.6321531843753475,0.6381543417687567,0.7899121428471606,2.212554967759762
