ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19252867132471682,0.04264015400543702,0.01651297629728878,0.19435131824985447,0.2143154998037899,0.14473915288122152,0.1158969174663619,0.18714656231967597,0.06809977038188553,0.032275658188644404,0,True,0.22794028451861972,0.1978025235065011,0.38712073677419906,-0.1805600896419977
1,0.0,0.0,0.0,0.25654488567098455,0.704500525691178,0.0,0.11860812669353318,0.0,0.0,0.0,0,False,0.6796953701860241,0.704500525691178,0.7960756736384357,2.4880219028355937
2,0.18283599288993535,0.0,0.2113704323756804,0.01594941336835954,0.0,0.34945667826794335,0.0,0.25048628212960206,0.0,0.14722854415596248,1,False,0.3892686674947149,0.34945667826794335,0.4271436064367233,0.5900347220608926
3,0.31161871132987334,0.0,0.0,0.20731792090736678,0.013094924785663592,0.15408733624135146,0.0,0.1886356667580638,0.0,0.2831607865920659,0,False,0.38242574185407147,0.31161871132987334,0.4410928445876778,0.4123341560454531
4,0.35286026123656244,0.1827317239024724,0.48990176529321183,0.09112746124133103,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.5318606443464017,0.48990176529321183,0.6305754101217589,1.5098456345049696
5,0.0,0.200387856109873,0.0047920895436097954,0.02076904014596059,0.0,0.1709303175121326,0.224544154705881,0.3673984933895027,0.004307204288557102,0.1684094158388123,3,True,0.38626428432632937,0.3673984933895027,0.26876839710698547,0.7361429066567736
6,0.0,0.0,0.19715311784796677,0.3954769710727568,0.0,0.0,0.04532291319318421,0.24950770815588336,0.14654311501783382,0.123945446511118,0,True,0.40360044492735586,0.3954769710727568,0.4181985228930094,1.0478399912158218
7,0.0,0.06815286834841845,0.08810893515653626,0.0,0.09410193124149621,0.25381349495993005,0.0,0.4863412454904252,0.15724678418758112,0.0,5,True,0.46467859491062485,0.4863412454904252,0.39934397453461146,1.7987241890572883
8,0.0,0.0,0.20750621302868813,0.0,0.0,0.0,0.28629560291313655,0.0,0.3594673267161503,0.27898052418982244,0,True,0.45264107065129006,0.3594673267161503,0.47519497750316564,0.684310721990345
9,0.0,0.0,0.6516695458618131,0.0,0.0,0.0,0.0,0.410616453181579,0.0,0.0,0,True,0.6952287471525715,0.6516695458618131,0.6316505881349216,2.036953620795784
10,0.15793547918475664,0.22897497392916363,0.0,0.09048497768849467,0.3342005538538275,0.13804313347085453,0.11519429386855662,0.0,0.0,0.11696155988808385,0,False,0.32226235728761166,0.3342005538538275,0.4702385928340704,0.7353906509750779
11,0.28650588424887313,0.3733282222686892,0.0,0.18112611247306293,0.0,0.0,0.0,0.2899458924058368,0.0,0.0,0,False,0.4598686750360333,0.3733282222686892,0.4700583993294732,0.7772043805092349
12,0.0,0.3988513536514257,0.14160965837304582,0.0,0.0,0.0,0.10728235897475734,0.4625634702893391,0.0,0.009043138873368495,4,True,0.5297977521997898,0.4625634702893391,0.3932821098497808,1.4892413200421994
13,0.05916750714182666,0.21237077118584405,0.2885631068504294,0.25439321894847194,0.0,0.0,0.0,0.08868967601480085,0.0,0.25998840525910794,5,True,0.37045232097106995,0.2885631068504294,0.377546012147528,0.3775845839853209
14,0.06271742703420317,0.10133884709606183,0.0,0.06651243932594339,0.0,0.0,0.0,0.47446867638268225,0.1539462940345384,0.28674388221185204,5,True,0.46814398633190957,0.47446867638268225,0.283113359114717,1.672146146562028
15,0.29834276806141485,0.0,0.0,0.4116598759114166,0.0,0.10136085925066889,0.20780404172448003,0.0,0.0,0.12410819369332227,5,False,0.44432645986784997,0.4116598759114166,0.6036296176752833,1.1122992266355167
16,0.0,0.10905084136598255,0.12008393573235249,0.0,0.0,0.0,0.2545106801723121,0.0,0.272750496496056,0.3890428095551106,8,True,0.43173612812420015,0.3890428095551106,0.41732594737009615,0.9316906625138129
17,0.0,0.0057065054104726,0.0,0.1732856527258822,0.2572457913737982,0.0,0.3045625275672634,0.329243565349616,0.0,0.07928910275819352,8,False,0.41506997403219387,0.329243565349616,0.40723402122241803,0.6500918083611663
18,0.23533334590575314,0.41274703034389726,0.0,0.0,0.0,0.40826407088344985,0.0,0.0,0.0,0.06000831920361187,2,False,0.5222596857762393,0.41274703034389726,0.6247234628904691,1.241507823566894
19,0.04000978049529447,0.06945294251732621,0.2249198312390792,0.0,0.06730950030666621,0.0019794387434334004,0.36288654299231954,0.0,0.33336809309102705,0.05967626365231992,0,False,0.4171316323503314,0.36288654299231954,0.4989986887027219,1.1001017508376647
20,0.3144771162079176,0.4266824645964331,0.0,0.0,0.0,0.0,0.14144104427046653,0.24380992655668798,0.0,0.0,5,False,0.4844124530080926,0.4266824645964331,0.48831485669224467,1.0932627416551408
21,0.18789786526089403,0.0,0.32637474776187547,0.03469065790580938,0.0,0.0,0.010860489692123745,0.48088057167183756,0.0898378612113143,0.0,8,True,0.5056663901523295,0.48088057167183756,0.4383032926571266,1.533533149330045
22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,False,0.951536526049778,1.0,1.055687664509892,3.1622776601683795
23,0.1410973422828838,0.0,0.3046952285739023,0.0,0.313212172947863,0.0,0.0,0.2406636392939145,0.15194048568889504,0.0,0,True,0.3998675612789103,0.313212172947863,0.4442122609578373,0.5302541366685539
24,0.2722882929096052,0.0,0.16987476833878903,0.0,0.15201868112276948,0.127866848222876,0.06976822376495731,0.11379451854977517,0.2674503545187265,0.014093559997973118,8,False,0.3021226453259183,0.2722882929096052,0.448086857046921,0.33772853730740987
25,0.0,0.0,0.09308044730551306,0.00032393617456872404,0.4331474911529919,0.0,0.0,0.15156904324624426,0.33520425900786116,0.12559110958448227,4,True,0.46750217418971,0.4331474911529919,0.5059637905176296,1.3311934435647839
26,0.27269037100222265,0.42636837047229653,0.0,0.0,0.3098984506522231,0.09726486253490356,0.0,0.023729452744973355,0.0,0.0,0,False,0.4853764702508797,0.42636837047229653,0.5897268301821936,1.140785717444771
27,0.08494563416041831,0.0,0.024528799059190417,0.46259004586767044,0.11467363423147137,0.07435307350700543,0.0,0.0,0.13630468070599353,0.2598230540898876,5,False,0.439577949919829,0.46259004586767044,0.555582287322277,1.7396014115055105
28,0.15128123595674686,0.14192732278292083,0.15967536002339333,0.29052232837847136,0.0,0.0,0.02807241110930339,0.10345247979641345,0.3002899313354758,0.0,5,False,0.34177617746974415,0.3002899313354758,0.4551952391710342,0.5492871533349087
