time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17596422387295912,0.0,0.18384846310079433,0.0,0.4459668655802717,0.0,-0.15255595597076374,0.0,1.0,0.01
100.0,0.41158334240207084,0.007546971177073087,0.3896837451801602,0.0090391737629151,0.624913562524169,0.006048758596462598,1.101286444568035,0.3401785321109397,10.0,256.6821113215695
200.0,0.4214742670617273,0.006159226315379153,0.3904220953150354,0.006996348080615202,0.6080501836250817,0.010361976046168581,1.1116702155944584,0.2897502068976221,13.0,353.38398184402087
300.0,0.44455545588385853,0.013431844738528898,0.42664704862666814,0.016144605272891528,0.5771972462039937,0.013204503161739736,1.2931433610499568,0.5459970086417726,14.0,225.89300790155247
400.0,0.4676133918967749,0.016407629282528775,0.4390847634383066,0.02051379301068647,0.59761106701494,0.02297107483077449,1.3063508276884261,0.5569908258703596,24.0,168.03132667503664
500.0,0.48684372220020294,0.022133762563501122,0.46247447536039943,0.030298271970924138,0.599946149268433,0.027852606405926794,1.3693529812106422,0.7696989706988108,29.0,256.56036132140963
600.0,0.4842165027634511,0.022375305732811615,0.4604250814299781,0.028482392222715647,0.5997129771005195,0.026363129344501572,1.3739034948517403,0.6853349288809061,29.0,178.72283056684347
700.0,0.44930729111688605,0.01585979849744658,0.4241582101531925,0.01957875434645852,0.5550537876984843,0.017617917823105837,1.235990527200775,0.5850072295685262,26.0,202.34333316346596
800.0,0.4955212520029924,0.01932237118408152,0.47395485894709355,0.02522744685813727,0.5720975748838595,0.026679955975663285,1.4668103989051624,0.7098190692671573,30.0,176.68174100520497
900.0,0.47265299780901526,0.016971336275471878,0.44750876842527937,0.02150306750234394,0.5433973774678613,0.017387645642676617,1.323584359296091,0.7051805188526173,30.0,176.68378606182188
1000.0,0.4723499159505279,0.016057095754482345,0.44459775958160375,0.01932486592893983,0.5345804993582512,0.014332092514727637,1.3133415380507896,0.6506041043408932,32.0,167.54619406562352
1100.0,0.4689553674806437,0.01651778777131878,0.4431577691258797,0.01886888946100355,0.5354133526001246,0.014220094207599253,1.287025026567307,0.6230234947951885,32.0,167.35877325044345
1200.0,0.47900654421197175,0.01692377681816524,0.4498326210604927,0.02069349324799529,0.5462512654318671,0.016912416205470352,1.3185282329011534,0.6043649783019465,39.0,168.48161662534312
1300.0,0.4890144424130283,0.01477499314356467,0.45749931362563034,0.01915244521781722,0.5506874498616465,0.016898826179526132,1.3850440713764336,0.5467209701639968,42.0,156.57197989782526
1400.0,0.47961607379145454,0.013610761933030346,0.44781125302687097,0.016835195637932867,0.5377664351661948,0.015154659126773077,1.3430654474533206,0.5213234646247068,44.0,145.77484555694429
1500.0,0.477717094160264,0.012875404430499093,0.44138697610476285,0.01619648443832916,0.5284313068429228,0.013796691642317904,1.301853152544538,0.5147646327842686,43.0,140.55724934186506
1600.0,0.4819032976580309,0.012339455016039589,0.4420483641719534,0.015326424762423605,0.5440175737426763,0.016182451176136235,1.295059185030756,0.48851511673871645,47.0,141.7564727487988
1700.0,0.4831834871886882,0.013363497569495491,0.444795425338071,0.016305393182279016,0.5313528101818835,0.01557721861535712,1.303992473960331,0.513684961275242,45.0,135.68018552963002
1800.0,0.4916812194521355,0.01547949322811101,0.45481618853049594,0.01806076493812181,0.5473260955131335,0.018365430589605453,1.34201498278585,0.5267830138739216,46.0,130.5174334102668
1900.0,0.49400306937626637,0.015104320467976759,0.45813611238636054,0.017233635009784212,0.5552533137759026,0.017943561327771192,1.3594638250784765,0.49303276994505335,49.0,131.39073072629668
2000.0,0.4970705516495244,0.015285824922736882,0.4627090986400556,0.016920549969526112,0.5512689452994146,0.017777119519949786,1.3872722631932057,0.49998472013250644,49.0,128.67902805292965
2100.0,0.5035244099302137,0.013914164997886972,0.47065339645228604,0.016196817833734185,0.5576354278185948,0.01981542196897891,1.4291482698224625,0.47723927667508825,54.0,129.3549241039942
2200.0,0.5072614344304834,0.012985406810908528,0.47676985901663077,0.015543110072935426,0.5471862772725025,0.019802531970241583,1.4636463758784117,0.4665777084459141,56.0,124.20016963539494
2300.0,0.502711351166926,0.014409135895812084,0.47155707511051603,0.01795745257137278,0.5469056525958458,0.02060301018459116,1.4393531479891213,0.5130151652190665,58.0,121.46972442344979
2400.0,0.5018786411057715,0.015399088414561203,0.47156885032795587,0.019332682633938135,0.5583769251323811,0.022952288201929003,1.430194364229503,0.5273582468574451,63.0,119.06078156914589
2500.0,0.5002520663560526,0.013483182504441133,0.46806722284494545,0.0167600647763529,0.5440701868559321,0.018382619412317183,1.4130190339081214,0.4921332175060027,61.0,116.26617035402114
2600.0,0.50214680948376,0.012725626258806213,0.4711466351751382,0.016462279960149668,0.5472278892401999,0.018595057498668584,1.4381015613455979,0.4969292602249152,66.0,117.98265767173314
2700.0,0.5053351201843609,0.013980749727437023,0.47515209068432884,0.018987184524781313,0.5436167942268715,0.021594938300784683,1.4491488572602609,0.5236410030859435,70.0,118.58293807238465
2800.0,0.5093451111296422,0.012836114206492574,0.4785841745885764,0.017681542694968355,0.5382861230592456,0.02218422187862966,1.473169786380635,0.47466843388223245,73.0,117.7049609285434
2900.0,0.49737596252095234,0.011773370235436996,0.464070080937314,0.01572168169208854,0.538231897718082,0.018889918540554634,1.3955327038902412,0.4801585648658084,77.0,116.54121677551292
3000.0,0.4973404638896293,0.012635999401043797,0.46537125672050356,0.017245247650911993,0.54033072896146,0.01780060950682309,1.398962089164898,0.5003514095889147,84.0,114.5719578345762
3100.0,0.4926814874413183,0.013290932626336486,0.46299613988173594,0.017419471704221406,0.5260012674289707,0.017697770621787148,1.3926630216562055,0.5000447071883236,85.0,113.280842299724
3200.0,0.49155232478613725,0.014156949087263452,0.46132175119540875,0.018333054068997268,0.5068501638756918,0.01621939857584769,1.3732987991344188,0.5203118762205121,80.0,112.06058555681733
3300.0,0.4837288200527144,0.013753944384442307,0.4546414890794164,0.017123413061796863,0.501199507301997,0.016043376480997316,1.341670635968304,0.4737548284635081,79.0,111.33313910670509
3400.0,0.48262982517104935,0.014605884494845959,0.4550407886549673,0.01851182160471154,0.5087512898897403,0.01866956003428114,1.344193774301408,0.5058683086298487,80.0,111.23578527436234
3500.0,0.47725558924154515,0.015312012969464932,0.448452836395015,0.019562674547593868,0.5061960431625563,0.018204168433195108,1.2982357417427197,0.559008116430691,81.0,111.02890035852651
3600.0,0.48185815854925895,0.014869789768151039,0.4525234617336034,0.01892621328141767,0.5102116234019844,0.019413014205478866,1.3266498521439931,0.5391420274587917,81.0,110.60800700633597
3700.0,0.4808082045702655,0.015027811687645368,0.4508370354403588,0.019550451347393524,0.5092444109010787,0.01887921214797379,1.3186162057041415,0.5553996178460477,86.0,110.91059851018522
3800.0,0.4776323508424178,0.014259657323461525,0.4481057594237551,0.01852180367094086,0.5132632869636137,0.018738396757869952,1.3099161292063048,0.5154789015192464,90.0,111.16928387670852
3900.0,0.480425587523486,0.015250207169405769,0.45183497608525586,0.01941666754453158,0.506197946432925,0.020108682253817588,1.3279448462844459,0.5312282394334542,87.0,110.99170046663833
4000.0,0.47787919332641854,0.015019712637354443,0.4459727163415615,0.01898028272156891,0.50955310839152,0.021429665778766163,1.284281501908382,0.5371009002715241,93.0,111.1921853384061
4100.0,0.48482278606197177,0.016062583553375403,0.455332197756853,0.02032798678331167,0.5216717289990528,0.024037871607449114,1.3289238965229382,0.5275089666123678,103.0,111.26429940076041
4200.0,0.48866447283817654,0.015952348022390248,0.4593919870974716,0.020146063352226525,0.5268460599060782,0.024547711886157213,1.3525387054381353,0.5078361257325577,101.0,111.08759844911502
4300.0,0.4849337074214114,0.01564310841613833,0.4578558793149361,0.020472686027760204,0.5203128847692955,0.023149231806002226,1.3423311712407564,0.5447923597685539,102.0,110.9395976138945
4400.0,0.4847292408615007,0.016125967494702003,0.4563477590679807,0.020899706493678574,0.5344781809615642,0.024507400831123877,1.3260459379966119,0.5648220478943373,106.0,110.94862585382693
4500.0,0.4821001372047344,0.01628560662146849,0.4542854393221897,0.021157020788403185,0.5307023517402222,0.02416544136462344,1.3107826619288367,0.5774317831584032,105.0,110.98573132230732
4600.0,0.4834619094639332,0.016354110954488212,0.4546155605668623,0.021238118705078416,0.5252814536080941,0.024530163883377747,1.3096079184969478,0.5738509009982988,102.0,110.30672952311447
4700.0,0.48608705035789956,0.016266139773326676,0.45598558053539223,0.020989531427953487,0.5301738580577956,0.025989918147713006,1.3180719936915766,0.5475895714414291,103.0,109.82067383279896
4800.0,0.4895480023656436,0.01557087014909699,0.45900482280440713,0.02014361775740565,0.5319341839385705,0.026251440366928173,1.3412853441548378,0.514002125568189,101.0,109.81600362891638
4900.0,0.4944180821882665,0.015961456026710667,0.4631326740933614,0.020622704321382728,0.5366766746438426,0.02782231858501402,1.3662299857095566,0.5223370718115218,104.0,109.22977078088842
