ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04493919633493696,0.21980011202373498,0.00619145140707983,0.08693790503518233,0.10843126392740174,0.008759683349679165,0.1500207599105519,0.238401092547204,0.1415862478037526,0.19644528393840008,0,False,0.2519440054234395,0.23220964114012418,0.6465530923080155,-0.04754052115016564
1,0.0,0.0,0.06218144420608338,0.003042921779802527,0.0,0.0,0.0,0.4638181546187506,0.4980278528946906,0.07417224067781421,0,False,0.5941336301937662,0.4980278528946906,0.8687162481464269,1.7031594175445084
2,0.0,0.034236809427465285,0.0,0.1123681317777172,0.0,0.10583614457459899,0.27363788383144294,0.3714657512815555,0.2565291666445603,0.0,0,False,0.4136467300364421,0.3714657512815555,0.6243467474708827,0.8990763088047157
3,0.0,0.14829728025681496,0.1428901457852295,0.0,0.020093752093843554,0.0,0.07348986916155155,0.29407052049499643,0.44605880129198955,0.02591774080672308,1,False,0.450073870337647,0.44605880129198955,0.7852677090861924,1.4815173220431126
4,0.1415121303565921,0.4494824918687713,0.0708355914777619,0.0,0.15512147247774064,0.15214119790389458,0.08926010890135114,0.04712662064272489,0.0,0.07126729834444855,2,False,0.3890966366930682,0.4494824918687713,0.6373045943040481,2.094673677152086
5,0.0,0.7645118789842889,0.1561565568009809,0.0,0.04203158013163893,0.0,0.0,0.11815825151012259,0.0,0.0,2,False,0.7141959812294717,0.7645118789842889,0.9744001680539184,2.85117649846518
6,0.08773576879522159,0.34960276698573695,0.09905828416849255,0.14252719507671835,0.0,0.0,0.24943077158687632,0.06837152244794827,0.17953652836450973,0.0,2,False,0.34803834881860685,0.34960276698573695,0.6884897253420097,0.8922300905807666
7,0.0,0.1490082641407174,0.2997614272700655,0.0,0.16800087604915656,0.3450270689214409,0.0,0.08369640854677766,0.11769438088053015,0.0,4,False,0.3812740503493478,0.3450270689214409,0.4636904113182534,0.8145681901319013
8,0.0,0.5437364066111259,0.05005679290724496,0.3866103207638904,0.10796208413844603,0.0,0.0,0.0,0.0,0.01972833445014127,0,False,0.5817530659070009,0.5437364066111259,0.8023984972603321,1.8092742341500452
9,0.14483403386181412,0.1242423091548501,0.0,0.2814224424340026,0.0,0.22391617882099474,0.0,0.37408571482874525,0.0,0.0,2,False,0.4177274970972935,0.37408571482874525,0.5057691688258958,0.8175191561199102
10,0.20242552778196937,0.13065538780464078,0.03497318556750213,0.10980821930290155,0.0,0.0,0.0,0.34714624675133937,0.0,0.3301489366029338,2,False,0.4098797460733208,0.34714624675133937,0.7284427057359074,0.8917442361577647
11,0.3209090063645512,0.10476182304035599,0.10127725879880511,0.0,0.36749318893911215,0.0,0.0,0.24060248446743515,0.0,0.01279396948161943,4,False,0.43161175336674107,0.36749318893911215,0.7481289844146903,0.9276581888326313
12,0.0,0.0,0.164886127616882,0.09094666945650237,0.2095141883499572,0.20495277437625145,0.06488060971685172,0.11703190158433399,0.0,0.327440655914376,2,False,0.32803774875463065,0.327440655914376,0.5082555381455465,0.6000865738681664
13,0.6497773844152614,0.0,0.0,0.23134867121772604,0.0,0.2014263590292798,0.009829715034979248,0.0,0.0,0.0,4,True,0.6317002590723662,0.6497773844152614,0.7082718927865559,2.274144276978767
14,0.0,0.0,0.07523454408685669,0.37604063839409946,0.0,0.0,0.0,0.5021686321180325,0.15886549643835884,0.0,2,False,0.5497345779667726,0.5021686321180325,0.7590582482782782,1.5942802349420355
15,0.2858004161557516,0.21374385041723554,0.0,0.003433649255706464,0.45273134514261226,0.1624243389094914,0.013874534065123817,0.0,0.0,0.0,7,False,0.4814483791201445,0.45273134514261226,0.6635814460396875,1.2621705103267375
16,0.13329119709768464,0.06802318365964866,0.21179329076285391,0.0,0.23405290416963057,0.0540573504889719,0.1552252832977194,0.0,0.28878656251215723,0.04252463478763668,7,False,0.3055834492153513,0.28878656251215723,0.6556200304898717,0.4094791651992429
17,0.0,0.0,0.023566344151820157,0.0,0.7074334113959181,0.05128931684642659,0.009243054455033895,0.0,0.21517306181512297,0.091464212164931,7,False,0.6630345210574193,0.7074334113959181,0.8616514694658325,2.68542875830742
18,0.361300323012589,0.14984635933537957,0.0,0.2326300933397258,0.0,0.04951356554227215,0.0,0.0,0.0,0.34685721556436633,0,False,0.44803549527246134,0.361300323012589,0.6932982363473136,0.9140500045164145
19,0.0,0.08064836301584209,0.1773085134091298,0.0,0.017077091012401322,0.2637458793410382,0.019338157349631565,0.17248508222170905,0.1822737538135224,0.26754068966962896,2,False,0.3219613655340325,0.26754068966962896,0.5046686244044934,0.19588792247709155
20,0.32689061323287744,0.26358602103439116,0.1773365893121825,0.0,0.18924331598866023,0.0,0.03458152035362634,0.0,0.0576459216717513,0.12281351079660707,9,False,0.355227037631338,0.32689061323287744,0.7304014040762761,0.6167811550395098
21,0.04949176104286729,0.07944046156475147,0.17859202338201155,0.17234102155879408,0.22077570732906165,0.0460408668450751,0.2517786567639414,0.0,0.03994030830894375,0.1618002928270018,7,False,0.261617650501356,0.2517786567639414,0.5814169587891194,0.13904290680528494
22,0.43133916696009594,0.0,0.0,0.15754393596891433,0.0,0.1318374359364922,0.07098876229651666,0.22031010774140433,0.0,0.14656623905888766,2,False,0.4118636779449661,0.43133916696009594,0.6028495728746937,1.4203455256942659
23,0.24582366226622604,0.0,0.22547150510388578,0.1418174399812851,0.0,0.0,0.11098510661454399,0.0,0.23607521640738754,0.2125028117046107,2,False,0.32776625937947484,0.24582366226622604,0.6831557652315744,-0.05391853957677035
24,0.4637344862306437,0.236753170384823,0.0,0.0,0.07878327192728789,0.08373051124294183,0.20452295832804587,0.08290083705259783,0.0,0.0,2,False,0.44872378741121915,0.4637344862306437,0.6952924653095659,1.6149530218031096
25,0.0,0.21715089619572486,0.41448743069544014,0.0,0.27398567416646347,0.18610636486326196,0.0,0.0,0.0487542825035947,0.0,7,False,0.44924114118493763,0.41448743069544014,0.6563291103628924,1.0399736038497116
26,0.0,0.03037278313373371,0.0,0.06688755538188465,0.0,0.5291707110806912,0.0,0.3703131011804345,0.0,0.11846977417011378,7,True,0.5599986703990959,0.5291707110806912,0.3799729203809109,1.7760832780838416
27,0.24514431219452032,0.3778836351711148,0.011441925709151663,0.0,0.0,0.0,0.13990822833692457,0.0,0.35686024793030274,0.0,2,False,0.47223791492881695,0.3778836351711148,0.796101486243179,0.97062707242355
