time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2389495839966311,0.0,0.20877660765989464,0.0,0.3955084589865977,0.0,0.23366798468584535,0.0,1.0,0.01
100.0,0.47412675202241683,0.02394594315430329,0.4513681224098005,0.029107681576033453,0.608648894188637,0.024700040560415207,1.297500089403984,0.6309430605355141,4.0,596.8170130740202
200.0,0.4464133814447367,0.010135201656101408,0.4090321980671961,0.011231965078896358,0.5630261080377628,0.014357067782329647,1.0740559099885743,0.25495567916559553,8.0,924.7309370733565
300.0,0.43075599246145824,0.006549255365564213,0.38676053037579095,0.006750132611103014,0.5243618560611566,0.008964217613797506,0.9731979685313314,0.20900771662916515,16.0,332.3462348421279
400.0,0.42448393545108976,0.004606774777095587,0.3803749778737658,0.004995116851152857,0.5293819287787392,0.007254566978634883,0.9547066175967274,0.16038026597463034,21.0,242.24055853333257
500.0,0.44041098269854834,0.009582619259083491,0.40270028596165774,0.013957196482848575,0.5370842555790714,0.011189457784928268,1.0798621257155878,0.4154077088393426,25.0,198.00475679236575
600.0,0.44749770416573204,0.010826636507148268,0.4175119024924274,0.014983563747097965,0.5260850864649512,0.010240841088785431,1.157702440077043,0.4507573848217104,29.0,168.50547559057958
700.0,0.45673637501237785,0.01119296569759613,0.4306872998985499,0.015673726141866823,0.53165705078359,0.010954077119660021,1.2445836571145619,0.4582974968706839,32.0,165.9526521452653
800.0,0.4533604531582384,0.012482422498375119,0.42138626599900747,0.016806526741573773,0.5253337993365137,0.012481731851371485,1.1508823934706731,0.5196786272345975,36.0,164.0097470509412
900.0,0.4593094565041116,0.012022044561080787,0.4261012245611256,0.016312124663396172,0.5251516279516621,0.012111927685736545,1.1794659790133524,0.4977370207077567,41.0,150.47095336344555
1000.0,0.4542319704145912,0.010606351171036015,0.4209033513586381,0.014465953875452991,0.5181719372011441,0.010299423804619694,1.1698488954477493,0.45541596074544016,43.0,157.71687691278754
1100.0,0.4540364690080018,0.009236046860439578,0.4176605786139068,0.011927245935216638,0.520009425791745,0.009512490984139128,1.1702821778505392,0.4071686776746428,45.0,156.48734779346216
1200.0,0.45172949511722055,0.010033474664622935,0.41626145236776585,0.012466390283079788,0.5207721158997448,0.01078726963381005,1.149521183669129,0.43644285015605117,48.0,150.31177728081667
1300.0,0.4526612113220655,0.01000689824246385,0.41757442134805955,0.012398431499636804,0.5115128819855421,0.008933320163856407,1.1594381221517676,0.3980552102373187,43.0,150.98732384248513
1400.0,0.4417898499902766,0.009530810644329257,0.4046335613490863,0.01099438187806006,0.4956318917898546,0.007893312507689028,1.0913924745045156,0.38066810159212605,44.0,145.48250952891243
1500.0,0.46094134143088844,0.014109055817106399,0.42520762418643493,0.017446620669005205,0.5079279764759621,0.014786354677261658,1.1942368633146567,0.4569806205663041,42.0,144.1681689822474
1600.0,0.4762731982359364,0.013409479788621117,0.4413076266328029,0.017338389718057852,0.5190837033961742,0.01553421396195853,1.2802746930477076,0.4545733275370496,46.0,140.279899109031
1700.0,0.48486303480193654,0.010775116213878206,0.4506174966031827,0.013910065167277918,0.5236125273654465,0.014186988544389018,1.3335653310115865,0.3691780203389421,41.0,136.07230124456268
1800.0,0.47862696379586345,0.009100937102094508,0.44761195935473785,0.011077125515020016,0.5152323714637731,0.011592490613970862,1.3556333580054043,0.2980948159155328,46.0,136.6383204079587
1900.0,0.46139384136480294,0.0063901469048320905,0.4296817895507322,0.0070697816965528395,0.49976316700728834,0.00643791390389489,1.2754716784114297,0.250608538396771,46.0,135.64071785800945
2000.0,0.4654624532435967,0.009954160260373886,0.4347746463622736,0.01293334597817478,0.5032246948547072,0.009798146819552874,1.2653300812550976,0.3942394816199263,52.0,136.96436581134782
2100.0,0.4630396798117473,0.0097924893881114,0.43170434194549934,0.012805359326261987,0.5007042854399507,0.009770243363112063,1.2345362515128357,0.39705394339083616,54.0,134.2936919770466
2200.0,0.4701739667168313,0.009251508269986247,0.44016140364023687,0.012406460194489903,0.5052244422539448,0.011603257600924973,1.2840081033291908,0.37558606619862617,59.0,130.93542206142902
2300.0,0.4697021243753325,0.008903052922929587,0.43944757320038036,0.012536633240301354,0.5100844030601791,0.010992816231878049,1.2784743472603841,0.38900191356531283,66.0,130.47857088978563
2400.0,0.46636149626826123,0.010044310955903007,0.4357749354703021,0.013603968831677506,0.5050855711170175,0.01126406344554813,1.252913901411056,0.44211963075043786,63.0,129.77727252679736
2500.0,0.46178018467084225,0.011010575953443668,0.4321833458484452,0.014221871876982648,0.49919045771628623,0.012355660012719441,1.2350574295444687,0.4721290639090869,67.0,130.1034640196728
2600.0,0.4620816064499153,0.01078191679347232,0.43147438588888715,0.013924195226640084,0.5048275589332691,0.012878975254936522,1.2382452826779724,0.4602930847969615,70.0,127.08434496523206
2700.0,0.46670918001021217,0.010387478433284046,0.43638043029843654,0.01320408104782044,0.5019526055737822,0.01282061570652703,1.278110028134668,0.4147655923062249,72.0,125.5955895625137
2800.0,0.4732948019669652,0.01445703264306457,0.441606634971509,0.018524383370578667,0.5081315434962594,0.01570763565277742,1.275152536555863,0.4860158214260192,79.0,121.99604865902921
2900.0,0.47829218139450963,0.01616880212819189,0.44881846377506207,0.021224630140839175,0.5188050405992567,0.0180216895797641,1.3071539503794551,0.5122101279269329,80.0,122.28177628246523
3000.0,0.4805537809234941,0.015663955636970206,0.4496559432916581,0.020631198886804872,0.5187724860658112,0.01805703467344314,1.310176453638596,0.4880093778989644,82.0,119.37545655709849
3100.0,0.46178577784928404,0.010465775892911814,0.42546704025106713,0.013123840053896349,0.4983735363902215,0.013188676574157836,1.2042327955804604,0.38710639577990713,75.0,117.62539716455133
3200.0,0.46266329678375695,0.011307326585654615,0.42843000534001013,0.014021978999783207,0.49700174983416817,0.013911185545926153,1.2228065460619113,0.395493537901417,75.0,116.94367903740705
3300.0,0.4714533941668857,0.012322282203684065,0.4416269395459479,0.0163476172765056,0.5049654046215457,0.015775305672677563,1.2999461199242017,0.4549119119675213,77.0,114.1751070353865
3400.0,0.47179041023911755,0.012051508347096986,0.44213162206481127,0.015420146573571478,0.5039020819012568,0.014571179433430946,1.2961753810495305,0.4408316056166318,79.0,113.94022482607231
3500.0,0.4745995467572365,0.011609219825696043,0.4459228583164941,0.014817953222756376,0.5007857464500922,0.014341471345361491,1.3241694127480281,0.4284425742505849,78.0,111.73995809627755
3600.0,0.4723721802402848,0.011554023003951027,0.44263239195373244,0.015066027279374655,0.5028788912962613,0.015163586948264479,1.3070119003590002,0.4397842174969995,80.0,110.77459314520253
3700.0,0.4752103105136989,0.011126017184567568,0.44425546911285274,0.014395948891345652,0.5048587331348775,0.014792058408118279,1.3209501129825714,0.4158146133311594,82.0,110.13241072912781
3800.0,0.4735886583620125,0.01103103309403476,0.443984232899957,0.014186902598989333,0.5038140431348009,0.01453053219202438,1.3136905341914906,0.4120254663274737,88.0,109.01361249801809
3900.0,0.4706898252652736,0.010581256378224949,0.44018570187865225,0.013270181254115911,0.4956843232151767,0.012748389890234049,1.291507027198157,0.3879862034704525,91.0,109.56517607087572
