time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2915767747214246,0.0,0.27128721414800994,0.0,0.40037217879470216,0.0,0.06444980353708593,0.0,1.0,0.01
100.0,0.5296346932852684,0.029955781373712787,0.49987145178597586,0.03269954236677109,0.6516887168775275,0.025391284595603938,1.4777435791381455,0.694798460141972,7.0,319.31533179571323
200.0,0.4894052504407226,0.022447567392591284,0.46728744906961306,0.021245518111703207,0.6127440561471107,0.020886821996078293,1.4627633529902468,0.426593306799672,11.0,256.36402983042
300.0,0.4750662025163458,0.020031471137808555,0.4703222209498987,0.019540262461800254,0.5563912279123333,0.024799810499987095,1.5881734952700952,0.41697639588855717,15.0,384.8952547148497
400.0,0.4893002624867777,0.021376194100635546,0.4740752605207679,0.023377571344009137,0.5509945405918152,0.025776438629452923,1.5169479248584274,0.5595741516401611,21.0,182.76950423630848
500.0,0.46840652168553704,0.023243072475739278,0.45482365306839284,0.026913355680027663,0.5394587334466227,0.023252103845956704,1.3620528784838073,0.7817919894584484,25.0,134.33532990218345
600.0,0.47988547686260313,0.021507422514648298,0.46722998618911343,0.024333295566048154,0.5511547993811984,0.024826322944694668,1.4517359242353256,0.6487938655643305,28.0,143.54324363516753
700.0,0.4715176651319037,0.021608624125373403,0.4602622928492558,0.025250257833508902,0.5217709072889044,0.02380532504975232,1.3984820708009125,0.6529663165305654,27.0,137.40235799108217
800.0,0.4803343724069991,0.018559771775605142,0.47027045757266633,0.02215750498736021,0.5282735693739908,0.020596523350396315,1.466891224875881,0.580735447968741,34.0,128.2994126502532
900.0,0.46857192205390535,0.018624054575781274,0.4525539201588823,0.023227644479579347,0.5096361779696807,0.02076399012608396,1.3269988939753308,0.661217915447167,42.0,130.29277527376325
1000.0,0.4752741107626854,0.01826882383496783,0.45672880456482934,0.022859043418695154,0.5116257700777677,0.018648973461275305,1.3461396708720823,0.6375780900866357,44.0,124.99570745091151
1100.0,0.48153805509455283,0.017754257408118746,0.45995256365486503,0.022612288391306613,0.514898402777085,0.020021845931478773,1.359236822652277,0.6407584029664697,46.0,119.7229892591179
1200.0,0.47964172683360246,0.017249160242730696,0.45796382694904064,0.022291979711040546,0.5146094494265413,0.01916050684124085,1.354243362425537,0.6369908902921073,49.0,123.66580904192466
1300.0,0.4736587433406967,0.015131681073857338,0.453555636316541,0.019928447321578276,0.5129208043199703,0.01735541442253755,1.3426187346661334,0.591393357698801,54.0,117.48618640407878
1400.0,0.4797356425513871,0.01503283506745988,0.462108894004656,0.020352503977770657,0.5186604567043911,0.01708216929365942,1.4064808833467994,0.6176064071082739,57.0,120.72055525293726
1500.0,0.4772020732437725,0.014806306219368433,0.45913697621157934,0.019909533572506837,0.5129845389599138,0.01688371530880492,1.3911402446617,0.6019617035601652,59.0,115.34308292356295
1600.0,0.4801369729758082,0.01432026011421627,0.4606379406574276,0.019097554668203346,0.5217050664137465,0.01675131454377205,1.3974358991789975,0.5749000801959129,65.0,116.55008050903376
1700.0,0.47177788569163415,0.014337354392206608,0.451722834230077,0.01879414561803352,0.5159571392121296,0.01541986701478533,1.3450817721031145,0.571169381508894,69.0,114.2998932431009
1800.0,0.4799243496095651,0.015857874674734988,0.45776224318621467,0.02077893112099728,0.5338422434365651,0.01725656163156692,1.3758505432404255,0.5565037989617906,79.0,114.03658505112264
1900.0,0.4806404406652662,0.01682706415231733,0.46029168120853364,0.022561030124354318,0.5315317950945545,0.018026974433024746,1.385622197480042,0.6077297325912819,79.0,114.76724801618394
2000.0,0.4742016557006607,0.016146960806008123,0.4537024610725627,0.02125739789425138,0.5196196491611191,0.018659210183706417,1.3516101675641148,0.580526303598449,87.0,113.73335230311594
2100.0,0.4741601332872205,0.015751614477861452,0.450287207450839,0.020709028075106994,0.5126673206847845,0.01848780750159475,1.3290788351245533,0.5648743365309117,91.0,114.32954949666022
2200.0,0.47342240896758236,0.016090551022281373,0.4496446155115722,0.021308324474675476,0.504217646151058,0.017733853286045303,1.3230190956965426,0.5883689060363074,89.0,112.97133674308337
2300.0,0.46773830740682043,0.015971057906719863,0.4413228974861692,0.0207161079402215,0.49970723670327916,0.016520914406960293,1.2745383474153869,0.5735690863629502,96.0,113.2287785598873
2400.0,0.464637050568443,0.015475381134152463,0.43787450815521234,0.02007569237584014,0.4948904994620685,0.016182133823026884,1.2593712614011952,0.5601126769505702,99.0,112.62517320242502
2500.0,0.4719565712332841,0.015522440891972853,0.4462493355581049,0.020368493954603623,0.497030028020355,0.017187175152411003,1.303090080150438,0.5587172859920491,102.0,111.66777819105967
2600.0,0.4747212713719211,0.015563452076065278,0.45024610010192495,0.020359103794792836,0.4942957906402824,0.017517418295982204,1.3280801746753808,0.5529643222753966,100.0,111.35501170708694
2700.0,0.4787242060094579,0.01527145632439689,0.45322582140527706,0.020417204360564958,0.4968556512449949,0.017578224203633627,1.343693808967793,0.5730703878550454,102.0,110.75385093612529
2800.0,0.47845352600506996,0.015103313577344391,0.4545112903584694,0.01996298779344187,0.49729162040546193,0.018020479791246463,1.3543096731581878,0.5653146561577284,107.0,110.32160264978197
2900.0,0.47720982318905286,0.015849941840079648,0.45432733095140976,0.020992647329200895,0.49975662244786523,0.01881826430546417,1.3480019311503455,0.5857128534560255,109.0,109.23514152737492
