time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2507669989383593,0.0,0.209593515868392,0.0,0.5317425789020002,0.0,0.2207395179897691,0.0,1.0,0.01
100.0,0.4047582103572782,0.011868904337162207,0.34584436906108196,0.009299893240601823,0.4681565251395135,0.002116830429999743,0.8089589139749517,0.17304282880413294,3.0,580.0897378281006
200.0,0.4470922904668185,0.008780712740610375,0.4007218754577628,0.011479447488611093,0.562334748728186,0.014544170149246116,1.0733464494298879,0.2732270822993986,10.0,309.352523924364
300.0,0.40664715249991634,0.006238217557101368,0.3662301909193923,0.005238007696431452,0.49121432719095076,0.009164265401549625,0.8734153439311642,0.13560239022970783,9.0,257.68477444686516
400.0,0.4210736398325562,0.006160903203991664,0.37698576260845684,0.00478715859000076,0.5137791680094193,0.014603066544236282,0.9159944404279303,0.13041922066309924,10.0,167.75168998339507
500.0,0.43394202138020094,0.008045190017443514,0.3857931014662108,0.008892975692768867,0.564158998876487,0.016261298055442328,0.9563871015527098,0.27992953161593714,18.0,315.36199575392027
600.0,0.44495403376271186,0.010040265983406614,0.4031839278597582,0.01315957442873437,0.5800592917253174,0.01832683819173448,1.0512917909432986,0.3936141441046184,24.0,185.02945450658257
700.0,0.4581161960913086,0.009775820198041353,0.41712999180691496,0.012767686718498084,0.5861112657106852,0.01882389069231057,1.13030383786964,0.4131514190857491,30.0,182.4673567495937
800.0,0.46498834486034224,0.011822254709146976,0.4277248751880315,0.016844967615650398,0.5972293375329342,0.021491072266744942,1.1853370028690653,0.5134865171496058,35.0,181.45636763906003
900.0,0.467690632223584,0.013610599755173501,0.4337180804188364,0.02046572406289999,0.5968751830197382,0.023808070232663316,1.2035652581687988,0.5893671419666034,39.0,181.60481516108712
1000.0,0.4566918078248069,0.013162727264029055,0.42091845706358594,0.020259769746434623,0.5842541467005745,0.023158216960518556,1.1178229801194068,0.6182123324561437,43.0,180.82755662492238
1100.0,0.46477541439294784,0.012920274802612073,0.43015585751094115,0.01914297956373755,0.5986997767442108,0.022751089393906257,1.1804356567456809,0.5925323844724217,49.0,180.11016577481783
