time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22071191369157145,0.0,0.20173411821084533,0.0,0.39954691288293215,0.0,-0.43271275927468256,0.0,1.0,0.01
100.0,0.4819841109071774,0.02833167022536411,0.4575786769707553,0.03897552403108093,0.6191174153095325,0.03677547885130602,1.2609991895695638,1.2188260215811957,6.0,271.6310457879216
200.0,0.4761213184758787,0.01745415114803,0.4378054045570072,0.024558640787304034,0.6233997756808792,0.02383018321263291,1.192933486324817,0.7680681551217943,13.0,253.89656827323623
300.0,0.4525615159018967,0.013484746037135823,0.42224002435195057,0.01852783419459852,0.5865439156752209,0.01683259659373489,1.159253733374267,0.581490699180332,24.0,257.7846718790202
400.0,0.48557295173371495,0.02029582498643121,0.4537416569226855,0.027398286263353326,0.5808414865835507,0.021988259485925057,1.2757459974311638,0.7320855058461984,32.0,228.5507397118755
500.0,0.49121281121694,0.019484379121336548,0.45582126649252475,0.02694634594020184,0.601590995546455,0.024990002800862166,1.296454268202341,0.6969811341017388,39.0,195.0300758136895
600.0,0.47808551283943873,0.01790697443603755,0.44029596431565104,0.02283102219247521,0.5722896968521022,0.02153055454059475,1.2274930600317113,0.5908666862207378,38.0,176.7847728414439
700.0,0.477759922878456,0.01675956853400732,0.44070254239399015,0.022115682119985443,0.5646101186876319,0.020160140776726294,1.2464308615924804,0.5675298400272046,38.0,171.31117986228656
800.0,0.4736711838437446,0.01621437879629703,0.4369587481541666,0.021552962473422817,0.5638614066477871,0.01984509555045021,1.2250583540526934,0.6071848003683031,46.0,151.1028562241305
900.0,0.47802862366570237,0.017901133726007434,0.44370412724603353,0.02360339295696637,0.5496594486317556,0.01966887809733335,1.2611928177728333,0.6411879150707144,43.0,143.91423438200155
1000.0,0.47040348834632306,0.018120819287812534,0.4378978016624205,0.022480909229307407,0.5324809586442236,0.019287530898407894,1.2333191362052305,0.6086702826183218,46.0,132.11220415693376
1100.0,0.47482022495004744,0.017812005166072568,0.4417239202085298,0.022647308054372838,0.53460903458777,0.019766102615069944,1.2461727498251698,0.5995728915617963,47.0,126.15365946394613
1200.0,0.477367375696154,0.02117138600240886,0.44917948997340074,0.02634782177588962,0.5404049974853081,0.022532124590135552,1.277209030086338,0.6979121245241242,49.0,127.10811629747585
1300.0,0.47838594695506514,0.02032859690869997,0.44763774452993893,0.02545722006365271,0.5488283606890997,0.022021247615323054,1.2658566505295765,0.672589691399684,51.0,129.23114790469174
1400.0,0.4810001334066221,0.019153051622913385,0.4517242202215744,0.023994458221130253,0.5522061727824227,0.020761897122407332,1.2859524429733686,0.6494773705799779,58.0,127.1296487199193
1500.0,0.47376974720641934,0.018157432785079114,0.44200963072938676,0.02315014791187285,0.5486353651170075,0.019973339614711046,1.2299999186718142,0.6439233067065798,62.0,123.90026442728542
1600.0,0.4755898339267899,0.017632298798195726,0.44355984392558967,0.02290824466716198,0.5531133925506609,0.01952925614130132,1.2389334122941003,0.6238270130112734,63.0,123.66071873604308
1700.0,0.46693655490437713,0.01777883339273242,0.4354491410396442,0.022226121028105946,0.5497815005926107,0.020181667225585405,1.203909530385362,0.6096419641841013,65.0,123.03663138245709
1800.0,0.4701472137798879,0.017893904908966404,0.4383769944029102,0.02236301986179193,0.5439482959222107,0.02238271358699359,1.2191822650176565,0.6104151088376883,72.0,119.20134759729893
1900.0,0.46863007593989153,0.018143428352854336,0.4378356750407493,0.02155113056175455,0.5458302200095525,0.022405108492052458,1.218183204534503,0.590179094430198,77.0,117.6750966138654
2000.0,0.46648462505400123,0.018570537446149265,0.43675727964505656,0.021617093106369518,0.546912683077032,0.02211188993412928,1.2120074646068997,0.5843625638569291,79.0,120.44562676524076
2100.0,0.460027981102519,0.01664249570907007,0.43492418423987295,0.01967803550020224,0.5405332368027432,0.02096369763259588,1.2151617711108424,0.5455834690309095,85.0,120.09650528856733
2200.0,0.45938378000382196,0.016182464654060154,0.43533284249174237,0.01868626875429804,0.53377709879907,0.01984965383651485,1.230880247912932,0.5313605930000663,82.0,117.76810410894427
2300.0,0.4620218226199717,0.014975885773747546,0.43759741561418813,0.01742007871726391,0.5337181338332739,0.018188809390104355,1.2566194325219198,0.5048149066129143,84.0,117.12586983979855
2400.0,0.46733948141772713,0.017342127614464728,0.4439266624766106,0.020305769761067825,0.5413522844459305,0.022580696114870808,1.2900279819421159,0.5134582475784859,87.0,117.13984599505817
2500.0,0.4709350858365054,0.01783799263510509,0.4462910810043231,0.020664286976937455,0.5420345289951519,0.023751159427113862,1.3013303066627597,0.5388711292036513,89.0,116.46295298860589
2600.0,0.46728783648331157,0.017213168319079167,0.4389582162788414,0.020411033514171475,0.5343010737411105,0.019753838590821898,1.256080235905323,0.5512486258512102,96.0,116.80520970173347
2700.0,0.46634523102433545,0.016266304453892082,0.4369095289889112,0.019216081378497587,0.5330834073307935,0.018354040331146144,1.2467112805625686,0.5186608619528027,97.0,117.29725168007911
2800.0,0.46823096357605204,0.01577161380099093,0.4376744991138901,0.01898402918564443,0.5301903442463782,0.01941120018829716,1.2468499097549315,0.5153935846611903,98.0,116.14548830289276
2900.0,0.46910257358664775,0.014839516859713384,0.43542322087518687,0.018221616942400848,0.5234817205071118,0.019367431035388905,1.2240996731305163,0.49140572612083766,99.0,115.53947172542111
3000.0,0.4721311868706736,0.014680734903809844,0.43921856696305306,0.018135441412545427,0.5309183801588789,0.02024174582053095,1.2434979966580513,0.49525943977575543,102.0,116.04886695184126
3100.0,0.4695768602485814,0.014078519364170728,0.43894765088574605,0.017683584804738292,0.5306251559653742,0.01970535856056633,1.2456495358714244,0.48606093858372773,105.0,114.27617649326282
3200.0,0.47317460195131694,0.016220915656891953,0.445866656520315,0.020425598384984558,0.5347163525974411,0.02090486874093302,1.2736884657767265,0.5319323002039366,105.0,113.73600542408995
3300.0,0.47297528908731373,0.016404081419060697,0.4454499761788084,0.020328410266931017,0.5369904476422596,0.021814202245294848,1.2788404396997468,0.5335293904530443,106.0,113.1414118094496
3400.0,0.4694217366808357,0.016215263304318005,0.4393854874540659,0.020700338578939527,0.5343308361512351,0.02136804431539792,1.2429058096248538,0.5426454706345176,113.0,110.9288535568558
3500.0,0.4688970003222482,0.015943079417649157,0.4392175170802926,0.020470823011413005,0.5385208307368212,0.02079666709459419,1.2481371924504983,0.5365860697454552,115.0,113.03291270317243
3600.0,0.47229366926638583,0.017076196263693433,0.4429485761936459,0.021981878107419646,0.5376244283206476,0.022856723501274684,1.2565958272515223,0.5649127428412944,118.0,112.0636504972353
3700.0,0.47002095755305384,0.016283694112968417,0.4400803936103309,0.02076803317774136,0.5341341280607479,0.021689057422037656,1.2472665220602324,0.5341452112344169,120.0,112.02534303026971
3800.0,0.46752738722060894,0.015996679474011195,0.4405480404111035,0.020208579170989678,0.5336506372033616,0.020967596632181288,1.2536105736781886,0.5304640942836552,123.0,109.29458643179146
3900.0,0.4744667239591205,0.017286667930488317,0.44815033048525177,0.022160655307863174,0.5402524439739225,0.024233767598081914,1.286353164541886,0.551502002189068,128.0,110.31686323680519
4000.0,0.47360889338188983,0.01693480453881814,0.4456334974744216,0.021924182445446846,0.5443309893700757,0.0238883753217486,1.2715245921396097,0.5467504776458041,131.0,110.62074761102163
4100.0,0.4771107474681327,0.016643159868226343,0.4503818591079578,0.021431699056839157,0.5461255819086797,0.023972810649446473,1.2981483899731048,0.5342350633016543,131.0,109.99127272602533
4200.0,0.47946544277307623,0.017431103083459038,0.45210650854424816,0.02246354928263239,0.5481715861192289,0.0247783700175535,1.3088981875311154,0.5546685370609986,134.0,107.95956197190378
4300.0,0.48408394225384715,0.01947971898532487,0.4566104072937291,0.025331724726311185,0.5512121798241586,0.025997939213507838,1.322377709053794,0.5802634977682298,140.0,110.3381475009689
4400.0,0.4864513680900507,0.020082965185645417,0.45952852164370583,0.02594582790380771,0.5555519203888959,0.026752860953686574,1.333057651589846,0.5961174690958942,140.0,109.69652642848534
4500.0,0.47794138883615495,0.017373778402145143,0.4489392264095665,0.022350124639088673,0.544303982294463,0.022719015010287513,1.2805741150835241,0.5537794044957148,148.0,108.95185768349893
