time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.14744049756583655,0.0,0.14921416129924814,0.0,0.36487614597499285,0.0,0.32458092718612463,0.0,1.0,0.01
100.0,0.5408512575871168,0.04714482078326358,0.5462710731207365,0.05230998964943536,0.6645976942640431,0.024862563819996988,1.783043967289462,0.8075164925523335,5.0,233.79948247083112
200.0,0.4785572002768684,0.04358562363630741,0.4567783373683003,0.052548991300273795,0.5758882002483564,0.025196381049480316,1.3495601780572481,0.891688298778159,6.0,344.8175458445091
300.0,0.45791457371080285,0.0288399313932433,0.4347388629213414,0.03645007578753324,0.5557209795703979,0.017623802025975202,1.2231168774041963,0.8616675704560572,12.0,294.6372785987614
400.0,0.48880252201184526,0.03487662993691163,0.4651206476989432,0.03984239790258486,0.5642301913163933,0.02531343423865905,1.3215087707478377,0.8645322188662442,12.0,208.141096563772
500.0,0.49136765417028,0.025058224241479115,0.4591180606492682,0.028723325047943612,0.5786725030532167,0.021264839861877518,1.3284463830728321,0.6354849902513164,17.0,208.02199717557437
600.0,0.48254676131017077,0.02189194287655705,0.4498346330868088,0.024599152705475545,0.542383506257966,0.019384701761361853,1.306090816409302,0.5801678036157489,17.0,198.21244597869608
700.0,0.49555245953490934,0.028553801662765544,0.46954653933276186,0.03465892139730687,0.5575236642123852,0.03278427675310952,1.3491763246062454,0.6407320967131289,21.0,194.51841047578958
800.0,0.46310250368223677,0.01989069426753273,0.43216482536099,0.022614684142300674,0.5182459479109238,0.015916726571817245,1.198185732565086,0.538370096121435,20.0,187.59098383277234
900.0,0.4744040532464889,0.021908845934018244,0.45053369214362565,0.027683383328797495,0.5505678522812838,0.02091452287252561,1.3091893390793685,0.6387393567553695,28.0,141.9030979164275
