ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0789003144010118,0.08016738742127677,0.1035472168636168,0.004681133927862124,0.17881938249418394,0.08003827462536231,0.18900458616072896,0.1270689620079427,0.18813951220046163,0.18463812228252505,0,True,0.18853014867521078,0.18432345223286684,0.26482048037676553,-0.43455546735482015
1,0.0,0.24832659560026138,0.43060978076863515,0.046888347208545976,0.0,0.0,0.2865602544642854,0.0,0.12011209288367264,0.005935756406280782,0,False,0.46600085238654004,0.43060978076863515,0.6356174272509129,1.1898504881885645
2,0.18315018124055468,0.0,0.0,0.17932494507323185,0.32213790902650885,0.0,0.0,0.4170196801371372,0.0,0.03457916737196984,0,True,0.4652004674995565,0.4170196801371372,0.3556056669804293,1.116708923741733
3,0.24225384312032702,0.0,0.0,0.0,0.0,0.0,0.7110206559648462,0.0,0.12618255647315113,0.0,0,False,0.6826341782434271,0.7110206559648462,0.8081428978508003,2.52968860983764
4,0.12332317850283966,0.3132908013536862,0.45325480691104136,0.0012697401729596619,0.09870270656879832,0.0,0.0,0.0,0.0,0.14912371366120492,1,False,0.47110363515978143,0.45325480691104136,0.6273526147461904,1.43282564693499
5,0.0,0.0,0.0,0.0,0.06001628822239897,0.0,0.0,0.19944906997099393,0.4871119089300389,0.3666443114171004,0,True,0.5409184216677401,0.4871119089300389,0.5133136071820458,1.4794927375563318
6,0.42299430574593605,0.0,0.0,0.2547480853911714,0.0,0.0,0.04598838374358163,0.0,0.28787590805934854,0.12520967498769542,2,True,0.46494380579484124,0.42299430574593605,0.5908037336177931,1.1277016083654885
7,0.0,0.0,0.472267272959239,0.0,0.16276462444990947,0.0,0.0,0.0,0.30258979814340436,0.18645424584822226,0,False,0.5006824425352082,0.472267272959239,0.5592534771622407,1.368865254590806
8,0.0,0.5144014107299764,0.18926800225294957,0.07339794730256462,0.0,0.0,0.0,0.33663664643776975,0.0,0.0,0,False,0.5445443196359104,0.5144014107299764,0.6103588508700044,1.6146377815232384
9,0.30122669196557467,0.06675892603087569,0.03610493976254254,0.3213596175296457,0.08048812289448966,0.0,0.06203211122046247,0.0,0.11890888378159385,0.19274842772034614,2,True,0.35002644870394306,0.3213596175296457,0.5165016467676476,0.9472021102072329
10,0.0,0.14901699066826432,0.19712550226725517,0.04054495942280206,0.0,0.050658149005490656,0.14175306943817323,0.1553004486072647,0.16526706453860082,0.2925040303620529,2,False,0.28354385438609836,0.2925040303620529,0.42546492681872206,0.27408192845209756
11,0.44934135872721476,0.21696681128932035,0.0,0.0,0.01868154097070587,0.07619995166747223,0.29084605206471814,0.0,0.08969038084026917,0.0,0,False,0.46717226622938507,0.44934135872721476,0.6296689481461646,1.381931588849322
12,0.0,0.14760888791579196,0.2716962104862854,0.2778887472399084,0.07351518371436129,0.0,0.0,0.37350870818983123,0.0,0.0,2,True,0.43313357600546265,0.37350870818983123,0.46414569690220825,0.8418605278958359
13,0.5826143681301372,0.0,0.0,0.012556060801940484,0.14964541533458117,0.0,0.3510541975736415,0.0,0.0,0.0,0,False,0.6058160639068233,0.5826143681301372,0.7241371948247176,1.8895453905907893
14,0.39275429972649556,0.16903017417866512,0.0,0.0753290356489398,0.16497493374239863,0.1486784764565507,0.0,0.14872794161828828,0.07637138911827372,0.0,0,True,0.35753985075095185,0.39275429972649556,0.4155735160385492,1.3272102757644086
