time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25804554276283165,0.0,0.2374547994778276,0.0,0.48509246947429424,0.0,0.010662489686075258,0.0,1.0,0.01
100.0,0.3647590823063057,0.0049903655681277454,0.3437192369120825,0.005932593337731108,0.49575772458242695,0.006158511758431351,0.6749040863461517,0.3630000485861242,9.0,320.3273888583607
200.0,0.4378738064462004,0.014928507840041063,0.4102194317187589,0.019234839512116065,0.5567049203919051,0.011955506888759963,1.0396103091947961,0.6209519477330675,20.0,215.99084345694402
300.0,0.4314211961791716,0.009579971063702238,0.3979198598717414,0.01246249107152631,0.5304027104849603,0.009205006042394121,1.0296911292786555,0.5024005393129932,23.0,193.32367128409567
400.0,0.45879773272172547,0.014897720173090533,0.4287789905961794,0.01857082223797272,0.5465399151557255,0.014810365743114022,1.1866955858221653,0.6008977972626546,29.0,181.7907925402916
500.0,0.44779170025604326,0.016016464188784024,0.4110289698417602,0.01971027782837151,0.5397953787893685,0.012820109997345475,1.09204820825342,0.5603121819159437,35.0,174.8895348935888
600.0,0.4386084308907754,0.01361103690142256,0.4011869722364114,0.01644113814752533,0.5308630884790853,0.01077826818867523,1.0463728031256774,0.4835248662265942,38.0,173.67878996870087
700.0,0.4340918142540273,0.010438992962644267,0.39895516552106614,0.011915540026477841,0.5155799686170182,0.007896101685120628,1.0518833040281856,0.42085597907487593,39.0,172.8696878397969
800.0,0.44564838011449803,0.012507934448323613,0.41189267782025246,0.015075356184007236,0.5313088267632273,0.013146839107426273,1.1210228252226473,0.471537905369458,46.0,171.11706025167138
900.0,0.43777078986429796,0.010214443933192069,0.4014228442145361,0.010844047496943333,0.5178826942401913,0.0089065610192609,1.0720658153916354,0.4112547352094147,44.0,168.67804041254396
1000.0,0.4584757456569927,0.009609200446450465,0.4299088690869836,0.011529055741812901,0.522750098339528,0.00851487360896518,1.2299748923203269,0.37920142219697145,52.0,161.94291692139058
1100.0,0.4709985967067574,0.00947091248506229,0.44447598346212996,0.01127845200323644,0.5277035537903515,0.009390731450725302,1.310120328373932,0.3553298120494264,49.0,150.82389082288216
1200.0,0.46981499583181735,0.01061179914627082,0.4424005459166613,0.012841659975691365,0.5149124791247984,0.011808868179864922,1.3017128578019632,0.4169928164597164,53.0,145.57308096248937
1300.0,0.46707361542119874,0.010319907345439507,0.43996209546709586,0.01243601072231228,0.5088351032088576,0.009833779381400256,1.2931947708003972,0.40990765720551947,53.0,139.9826889892172
1400.0,0.4626415968800273,0.01061492337648227,0.4363920451665747,0.012816532045236008,0.4965669036647239,0.009363123676816318,1.268650902674928,0.4324190278198874,52.0,132.92948481025996
1500.0,0.4766963816292076,0.012254282159519483,0.44962223204728025,0.014322186380661196,0.5045505015134403,0.012706473601789258,1.3332341758725397,0.4627293003198034,54.0,122.06452104489823
1600.0,0.4731321519178063,0.011933750138774277,0.445475325922059,0.014217902056503588,0.5042734314638472,0.012112277266814282,1.3159535815835648,0.4580941058536443,59.0,122.72115149983317
1700.0,0.47997583608300765,0.01323890192426204,0.45565961925298337,0.01741494096267094,0.5103193179396655,0.014571395012530524,1.3586931872162573,0.5210396183633389,66.0,118.25741946612538
1800.0,0.47071231788393963,0.012401470883690507,0.442905986126553,0.015790386510087222,0.5026826542305715,0.013733331014075877,1.2870228763900384,0.49657839480722854,69.0,115.64079029337672
1900.0,0.4632632455729639,0.013608021964480448,0.43729710294315943,0.01718435711363568,0.4954796369217911,0.01355492073260683,1.2485440463117414,0.5398438659896616,74.0,113.40048456407689
2000.0,0.4648073345278833,0.014392442841050726,0.4417262034055936,0.018232417290360653,0.49301448310335966,0.013549408038283826,1.2687818945785008,0.5566510290099531,76.0,113.0778860302513
2100.0,0.4616706392480624,0.014189418209004828,0.4402173460906685,0.017867892104909577,0.4858476687113904,0.013260232329093583,1.261725666730563,0.5627580614091958,80.0,108.25256690059776
2200.0,0.4665177913741019,0.013943219029697331,0.4458404909829593,0.017975829256006683,0.48821501473880813,0.012601876758554922,1.3017417633228197,0.5754206289791303,85.0,110.96937815789187
2300.0,0.4713667449695321,0.015421114909987727,0.45087295106774844,0.02019614895027513,0.49820919452070966,0.01563054709124524,1.3155289417425782,0.5756235469608546,95.0,112.51463437198615
2400.0,0.47647654801246053,0.014715110902126263,0.454420324357683,0.019291125710920048,0.5025175834903088,0.015628829565284233,1.3401566845797033,0.5477801388782458,100.0,108.42456196503207
2500.0,0.48038088520521516,0.01731053059753693,0.4571895691882078,0.022767993829515797,0.5016364086662277,0.017900662209519295,1.334357878944162,0.6089056257220969,99.0,109.09549718105421
2600.0,0.48396683463836576,0.016777739242064594,0.46080017849163635,0.022230872407441277,0.5037655917816156,0.01875666858368124,1.3612128040266238,0.5795547756543568,101.0,110.01856444936244
2700.0,0.4841804310899432,0.016825749952151622,0.46041827591749,0.022470574467948593,0.5069727228115247,0.019617975479582796,1.356671548581319,0.5831990768973,105.0,107.88324425821008
2800.0,0.4799940156323237,0.016824398450457627,0.4540476871564252,0.02276966102319544,0.5028352820736403,0.019264183811736977,1.320682506940621,0.5927414558537526,107.0,108.64414388452386
