time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1881667643008492,0.0,0.166406232120614,0.0,0.46863611945548767,0.0,-0.4932130493481424,0.0,1.0,0.01
100.0,0.39091826494188237,0.013206464923526395,0.35286210594697315,0.00845797890432909,0.5465524845049506,0.012950344021165275,0.86049402460046,0.42419121601458754,6.0,196.3506785203662
200.0,0.4386049749793233,0.016007182699156432,0.4142753525329664,0.019015509311505797,0.5941894432508761,0.020310450234949585,1.224872390121851,0.8305572480086109,7.0,215.5220494634044
300.0,0.4606429851996856,0.0325713184012769,0.44241701827170565,0.04282857474550598,0.6378347490527306,0.03500049314390216,1.1922597410684328,1.2810719703335758,8.0,187.92485806194472
400.0,0.40537367837293226,0.01847880988928323,0.38383486903432484,0.02445871843533194,0.5703877349407686,0.017391770628629052,0.9333041403057343,0.9027337734767042,9.0,206.0468103901687
500.0,0.46718691861394024,0.0216508724120729,0.45142981189764425,0.026869682373509365,0.5830260136044019,0.024206006111804793,1.2888826008872438,0.8001192630416899,17.0,198.48424117749218
600.0,0.4476394080603646,0.02060367598537361,0.4320192421325844,0.027417595602880745,0.5754345191749242,0.025621847184311552,1.1899607853818799,0.9526213416449995,20.0,191.09058064912026
700.0,0.43070067068353957,0.015818601632389292,0.40988303822967653,0.021174912799561855,0.5630016723119873,0.024374840023459084,1.0874278407587321,0.7248310398643925,28.0,159.00780107845208
800.0,0.42823407192160273,0.014666729829674886,0.40391111690918846,0.019015457330565092,0.5579126907662008,0.021740010827953214,1.0304849114473043,0.6078754084677033,31.0,138.11650224809924
900.0,0.4479880769870636,0.015144299960237133,0.42159850650610353,0.01870749269907816,0.5512865642573975,0.023893964510145815,1.1339129423158112,0.5615553237607329,33.0,127.15082239701749
1000.0,0.4471024102983502,0.014143743175651266,0.4151545696614029,0.018035615724304777,0.5569998279444761,0.02370954075469164,1.0982254425620117,0.5468575936495312,35.0,119.18221156177563
1100.0,0.4484310417439744,0.014987221641697293,0.416878428549725,0.018697071106818123,0.557649183610339,0.027636841485229973,1.1012531684124809,0.5677289907062966,39.0,117.7609493578783
1200.0,0.4513866826308897,0.013306324071362738,0.4171648612905941,0.01725364926393597,0.5598628443290466,0.025958489478906048,1.1160455113285581,0.5386907624847201,45.0,116.85084302231766
1300.0,0.44464811439897717,0.011180552560073534,0.41013749473940875,0.014905194410721226,0.5500495023113713,0.022082813193645457,1.0876156951297125,0.4599119395925804,48.0,113.6302071154935
1400.0,0.44205657166776435,0.010432967552771677,0.4094042580540197,0.013712430574295683,0.5589075182273796,0.021212442238196953,1.0963960759588869,0.43074496287257164,54.0,116.39491345562558
1500.0,0.4431264819064502,0.009837400647550855,0.41260481408011596,0.012845046755120071,0.5481076898313653,0.02307356752592428,1.1200696004752737,0.39684231442553874,64.0,113.46415081394593
1600.0,0.45376008583655136,0.011412424591014768,0.42485649605430004,0.014877858584673068,0.5538210423656283,0.026286720311602133,1.1861411132564676,0.4412371570848499,71.0,113.19452374173272
1700.0,0.45588184415754285,0.013862418509022088,0.42766792001489384,0.018060890936112583,0.5593978425474881,0.030144529485812463,1.1854202140776273,0.48970114775584583,73.0,114.54561394197822
1800.0,0.45482450300620964,0.013248808536641106,0.4252970450930712,0.017293933426749685,0.5715356076512144,0.03144927477750269,1.1713345463165479,0.48354017081693773,81.0,112.17399308757928
1900.0,0.4512361710806201,0.010931151381324175,0.42020813098204207,0.014038916488124973,0.5605685798205815,0.029454731963962675,1.156941266093994,0.4263004046529225,84.0,115.59111912599934
2000.0,0.4541080189380867,0.011262135098879961,0.42235900794359493,0.014873615151974476,0.5690639830415017,0.02995028938298912,1.1678527868504953,0.44261960222031593,90.0,114.19760912769999
2100.0,0.44944880098343176,0.011717791644532275,0.42051735260541995,0.015079128294111486,0.5658253445427646,0.029271893765250263,1.1717649504975303,0.4568398261963112,92.0,113.5007623101726
2200.0,0.44838177213071334,0.011700059840295159,0.4199111860000854,0.015030695323147292,0.5597724258120338,0.02915175543099106,1.1748398293788853,0.4549566578219853,91.0,114.87819970586501
2300.0,0.45369981844301466,0.012134320396092968,0.4245341086747571,0.015418979640195275,0.5586899060511317,0.031101823572087284,1.1984725196318242,0.4530494110680945,88.0,112.01246974140408
