ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.16446661693180914,0.09055821692901211,0.12757731583406393,0.17944059975399052,0.06621129458999454,0.0020271921956463057,0.1558072617805778,0.18120525900305703,0.15799517077696043,0.09083138409735958,0,False,0.17484331045612342,0.17917806680741072,0.4070670016972057,-0.9605263984141008
1,0.12880654891327245,0.2849474512259957,0.3229361763967124,0.10966654037613494,0.03971685595031419,0.0,0.00836584660146087,0.0,0.11156853907786969,0.17157344683718875,0,False,0.34535305529258475,0.3229361763967124,0.553766822629304,0.7692599249285589
2,0.0,0.0,0.0,0.0,0.22156490432142917,0.0,0.0,0.3661249696345709,0.0,0.511474179925193,0,False,0.5707147109147014,0.511474179925193,0.5900545384696766,1.498368396023046
3,0.6990357370182927,0.0,0.055434809312356094,0.2489158071535077,0.0,0.0,0.0,0.08617498673733005,0.0,0.0,0,False,0.6666692330194354,0.6990357370182927,0.845206091203915,2.5524024090616924
4,0.1146355525857099,0.0,0.04297729676198294,0.03206991247758164,0.2328919565487192,0.20890620744416813,0.0,0.042388344800576024,0.25589473114275246,0.25189340294473245,0,False,0.3244334884251491,0.25589473114275246,0.42851526056419686,0.2714730742954972
5,0.15547084055093865,0.3385339073176524,0.25906162894632984,0.0,0.0,0.0,0.3221425119769713,0.06943453603058779,0.0,0.0,0,False,0.4292358262614722,0.3385339073176524,0.5024617853470438,0.7496535760290549
6,0.1924090370916343,0.16746801186874694,0.2156577021534155,0.0,0.1335622316709561,0.0,0.0731668659258918,0.0772694847601435,0.0,0.32090127495024284,0,False,0.32349280558001636,0.32090127495024284,0.463578042806163,0.5250299052207722
7,0.0,0.0,0.2567987460943014,0.41787504111691653,0.06189115138735506,0.02042134972599259,0.0,0.14197630969578684,0.0,0.2476508236988261,0,False,0.44223554780703506,0.41787504111691653,0.5999769674706296,1.1384486718153817
8,0.0,0.11041185530716134,0.0,0.43410502633102643,0.23051950984010966,0.0,0.0,0.0,0.34787545758700955,0.0,0,False,0.49990998791944014,0.43410502633102643,0.716376745313521,1.1961189720067877
9,0.0,0.03120603398459143,0.0,0.0,0.0,0.0,0.28505946021432815,0.0,0.3371479031614653,0.45848122812024866,4,True,0.5328587365610683,0.45848122812024866,0.5509100097794603,1.2469307907436575
10,0.4995070187444753,0.0,0.0,0.0,0.0,0.0,0.37756898594782,0.0,0.06005749645053034,0.1740466116735986,4,True,0.5513373552836764,0.4995070187444753,0.6127311816918939,1.5640245429419166
11,0.0,0.13840440406492446,0.08203953131794307,0.0,0.13249705037120726,0.22591918215637638,0.0,0.04431182724506259,0.25705906308389187,0.2966909869758876,4,False,0.335183319659351,0.2966909869758876,0.3947027103608038,0.4390890698381071
12,0.0,0.0,0.1229567255126049,0.19016186678031985,0.0,0.2792802298053444,0.0,0.0,0.3664861247288763,0.19103857981596223,0,False,0.4105366871456574,0.3664861247288763,0.49725373537938017,0.7417844467456168
13,0.04822920372188069,0.0,0.0,0.40453244713735514,0.27171762939056654,0.0,0.049944417662063596,0.25096979181575674,0.1241301627313638,0.0,0,False,0.43502346659203217,0.40453244713735514,0.6151215499600359,1.0994960373291505
14,0.2213078353331494,0.0,0.0,0.08274310679942425,0.0,0.0,0.0,0.648929510075415,0.14960143494867403,0.0,4,True,0.6159885465441585,0.648929510075415,0.6924119457503692,2.417535583897354
15,0.12472581291153442,0.036304413480296296,0.0,0.007414333738188544,0.17572495338896818,0.2466194862947464,0.0,0.0600369216340047,0.2208419048397965,0.30498081271097877,10,False,0.3404180329407648,0.30498081271097877,0.39876370764321256,0.4469936817759739
16,0.5566360651476046,0.0,0.0,0.0,0.22628683139510192,0.03184512914492794,0.0,0.0,0.17659214372197604,0.13328265783312349,0,False,0.5345103022525912,0.5566360651476046,0.7080568470773183,2.0196604201307404
17,0.0,0.6481544744494209,0.0,0.0,0.0,0.0,0.38761179051783734,0.0,0.03722621030480761,0.0,0,False,0.6776112211358312,0.6481544744494209,0.7004931407310138,2.081369007706135
18,0.17771080803241862,0.0,0.27006956973408225,0.11922338304249783,0.26785078984669164,0.0,0.1890012827058762,0.1461345891304831,0.003222537234763945,0.0,5,False,0.3320796683112819,0.27006956973408225,0.489984074834067,0.1293762897511616
19,0.0,0.32410249629160043,0.0,0.2001933138981996,0.05571367728249259,0.0,0.0,0.12462840630673586,0.22764435027405494,0.2322635296178723,4,False,0.3665708092908811,0.32410249629160043,0.5414861961492113,0.45362328287268977
20,0.07026965544329136,0.40152270241047794,0.018466407369124728,0.30595687426825674,0.0,0.053353301530754814,0.2169654583791206,0.0,0.08846810139070553,0.0,5,False,0.43018485199204287,0.40152270241047794,0.5641584677083179,1.2053931439179006
