time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.3722156585024202,0.0,0.3198549632745608,0.0,0.5946575043032619,0.0,0.8669934650839014,0.0,1.0,0.01
100.0,0.44915318195454185,0.0068447648237629985,0.41301085331935694,0.00604819549975194,0.5137701742841765,0.012193711359264604,1.197304098132132,0.21687974187541367,10.0,232.86387791205402
200.0,0.4414373300297076,0.007844025030289149,0.4040339262361972,0.007656192923101994,0.517628857319655,0.00923962968397899,1.1132375748074004,0.2598105493628123,15.0,287.651904821141
300.0,0.46394049551538497,0.007226201749287357,0.4252556258096104,0.00718614508104105,0.5315719892751061,0.009036681712700249,1.233472902298316,0.20322435570579214,16.0,136.8255900983694
400.0,0.470929875966311,0.010236725533666299,0.43418768443572314,0.01250489587872148,0.5359974289878421,0.011897133650037858,1.2516915445163113,0.28485903176540806,18.0,133.4364565408136
500.0,0.46920554788599317,0.008973273407448462,0.44352671141835853,0.0110728349834099,0.5338308875652451,0.009895329636871324,1.3184918365423939,0.28331110401004983,25.0,135.02185784006312
600.0,0.4575857034298715,0.009540569716526191,0.4270251728574029,0.011946108386102505,0.5285665909874974,0.010784487853109016,1.2176941813591364,0.3591062426687238,31.0,127.07997221717879
700.0,0.45476154632092886,0.009769742427385809,0.424092635280017,0.012292954233948359,0.5260489498669492,0.011516886068680857,1.2072368868890548,0.39726180184971627,33.0,125.4051302477025
800.0,0.45211828513627306,0.009911767294304017,0.423267503452162,0.012764458329351813,0.5240967467869966,0.012397702101476683,1.2084768094371963,0.42281708932874934,30.0,119.44550601500274
900.0,0.44057717178775024,0.00944960270510088,0.41237163795328474,0.012569487213920058,0.5104986060644625,0.01234210251801754,1.1409057178460396,0.44974168293861044,36.0,119.66891868962786
1000.0,0.4487549495726169,0.009592908905767916,0.42083272585869624,0.012241930537843438,0.5146511191538846,0.01195382568789722,1.1701195800239352,0.40822735622027706,45.0,117.76553269354223
1100.0,0.4505857307133298,0.009069548879108791,0.4192878424673346,0.011804970421592106,0.5139405885081526,0.011700202321992554,1.1734389174608728,0.37797362526195055,49.0,119.17238198097535
1200.0,0.4525859379793893,0.0103024859770323,0.4197598164070365,0.01227843662656842,0.5108333096743022,0.01151812113696738,1.1713702952887162,0.3893311926969607,49.0,116.90963981345243
1300.0,0.4583366851570735,0.010980091635212866,0.42467387580434873,0.013567890983910499,0.5119468900236153,0.011462334801170721,1.1934607830956279,0.4142610824744369,53.0,118.5271284418491
1400.0,0.46183520588015275,0.0109558352190242,0.4267230313913703,0.013569530370913262,0.5113434098049605,0.010813688682942506,1.207506964312697,0.41931903635463696,53.0,116.44502852156049
1500.0,0.4633652472410565,0.012158053617457854,0.42614649109676955,0.015507861381899572,0.5124074363809299,0.012634337539746963,1.185012432312485,0.4486425082125647,60.0,117.00545176728579
1600.0,0.45588031864122175,0.0127363959443876,0.417253226729066,0.015212844194001122,0.5033300623582024,0.01293800816677622,1.132291374412005,0.45693856285323825,66.0,116.52562329735534
1700.0,0.45986081444094656,0.013158188553132758,0.4231109494150672,0.016086358660673063,0.5086141623647675,0.013386711910802465,1.1681152193272135,0.4783588773738645,68.0,116.49843802013898
1800.0,0.4562685143126019,0.012535256560570522,0.41891170436402064,0.01506522148116248,0.5011092691389981,0.013014825463110337,1.1463291574791858,0.44530759940337694,71.0,116.3316770383483
1900.0,0.4521469199568293,0.011863682429864809,0.4137227908860152,0.014251934325770762,0.49472294561587216,0.012872188345214202,1.1204666137954031,0.4219838807055326,77.0,116.5279086706216
2000.0,0.4538566932875402,0.011942318489142338,0.41489226361391474,0.01405312776394704,0.498444498346553,0.013726770006646932,1.123222067035447,0.421918479378427,86.0,116.230479526072
2100.0,0.4577449704455484,0.012200361296718457,0.41813462061406026,0.014324826674636932,0.5012366755706131,0.014039202437996615,1.1344643210114334,0.43266230131082445,89.0,116.5137236410291
2200.0,0.4573515709354632,0.011859336321758155,0.4177844447905456,0.013786477950362041,0.5035351708352532,0.014630223666455562,1.1349094968864109,0.42857065598041943,92.0,115.66050112852045
2300.0,0.4507439092125229,0.012604389204748757,0.41123945753880464,0.013820969706401084,0.4964636318990129,0.0140639102939196,1.0905433704664387,0.46873707968511086,93.0,116.38735583424062
2400.0,0.45730729184937124,0.012183856753293433,0.41760349142009606,0.013448448758232303,0.5007610192820041,0.01418497318615509,1.1352999095348864,0.4535122714187378,104.0,115.35914812198689
2500.0,0.458411396650445,0.013036422171304605,0.4198323176839417,0.015310241120549798,0.5014783508406643,0.013960049559139886,1.137946626876171,0.48497864774859983,112.0,116.65537840847514
2600.0,0.46386348833671115,0.013781378507115416,0.4236106987431906,0.016545510744901914,0.5038375790731203,0.014644799159179243,1.1480715882193666,0.5132720786404633,112.0,115.26033811871797
2700.0,0.462846998793533,0.013089345857974305,0.4237259607926555,0.015957681487466725,0.49891981978315175,0.014245657052932365,1.1561060547847333,0.48865723042668896,114.0,115.9654690897393
2800.0,0.4712701332465049,0.014765499065658817,0.43612298536176874,0.019037277208374788,0.5067683628771981,0.01588600252064394,1.2175237994057562,0.5600755605625027,117.0,114.95948269658996
2900.0,0.470309375146308,0.014639789110990484,0.4350246992166464,0.018859026467545843,0.5073735454548022,0.015486869837412976,1.2090487773845051,0.5514753829919006,123.0,115.56541734462486
3000.0,0.47329043433904483,0.014233945636657957,0.4394029405455187,0.01885322513039189,0.5067391981136865,0.014913417218024761,1.235862320575569,0.5425540744540868,127.0,114.55448250288165
3100.0,0.4763328339412915,0.014421406738166193,0.4430297812483237,0.01894280472046289,0.509978016001821,0.01514168598378076,1.2562348221807451,0.5450344504528942,129.0,115.08532127481463
3200.0,0.47572311875063333,0.014201165534931675,0.4413641323900835,0.018871341215488068,0.5095650913534922,0.014774658204418761,1.2506702765460465,0.5417934809042008,132.0,114.82367509787538
3300.0,0.47721223250523837,0.013663194722955962,0.4423854052734308,0.018575179755775172,0.5069673607909719,0.01427449700645903,1.263501667749147,0.5434782479581363,129.0,115.27428886230028
3400.0,0.48310825454098,0.014402702499353819,0.44859281405403784,0.01973983794625187,0.5062994932548333,0.015060770045766352,1.2924448794872991,0.5649500885661252,123.0,113.81065747261614
3500.0,0.48330002763780927,0.014347670574843851,0.4490979373772128,0.01971717071897526,0.5060595441296266,0.01565234719582388,1.2939379069990766,0.5668937323533624,126.0,113.99567252941262
3600.0,0.487845632195887,0.013476200795909235,0.45388917284270097,0.01935920354106828,0.5080138395411549,0.01524174178848882,1.33001168195103,0.5293661015061053,125.0,113.37814015038849
3700.0,0.49004161978642036,0.013181259002361941,0.4570579701400298,0.018973658885651355,0.5081318535199215,0.01546033273665103,1.3555158884697998,0.5322103947688165,127.0,112.87237949610969
3800.0,0.4853868357182561,0.013339304823586013,0.45405865795091543,0.018239104548340396,0.5019070306088997,0.014437112994145953,1.33799491314505,0.5192373777696307,129.0,113.53640983222343
3900.0,0.4841101150029622,0.013208181569786235,0.45307826638013643,0.017901393785721965,0.49859993121247304,0.014811292346774052,1.3348015883327393,0.5050783737170852,131.0,112.23022745771816
4000.0,0.48663521620741623,0.01338284711325673,0.4553538904426395,0.018181741144604004,0.5009643852032268,0.015411846464458744,1.3515998304454042,0.5052827120207782,131.0,112.6270685935859
4100.0,0.48700227843275107,0.01306761057735311,0.45385185453404675,0.017694386923274713,0.49811765472825575,0.014931065199014298,1.3396320167276512,0.49499213712409845,131.0,111.02438943413303
4200.0,0.48465787871666194,0.013290541481539844,0.4527970577866648,0.017686121815450498,0.49617751348331646,0.014941504077832693,1.3397836340402165,0.4935635080729603,133.0,111.41727744244065
4300.0,0.4864813717450833,0.014384588531602136,0.4550653682883012,0.019314885541097972,0.4927953940906067,0.01641299087155637,1.3473791445949335,0.5082374043897636,133.0,110.77459193794569
4400.0,0.48425708293760533,0.013793491490352182,0.4534728889993768,0.01874617731156309,0.4860307407754064,0.016066068614144245,1.3466361732302472,0.49023960687199003,126.0,110.29331088279926
4500.0,0.4838871738830933,0.01355356252005082,0.4536113144048754,0.018437073160651418,0.48610983663480234,0.016803119945360837,1.3463649996906162,0.48557298769965285,124.0,110.62251456722697
