ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0595005192124551,0.22731839536020113,0.027228083030011598,0.005501804256047579,0.0904749721764645,0.22992625347638385,0.11277596514907469,0.07247237149685729,0.1532556321841146,0.2249269005695307,0,True,0.2536961435723045,0.22442444922033628,0.36846331285721945,0.23857626440495266
1,0.0,0.3444273543390334,0.0,0.12082381884995394,0.1868162878996026,0.23188969534966686,0.0,0.2673060680518792,0.0,0.0,0,True,0.40184471335906063,0.3444273543390334,0.48224624323289833,0.5763664447605259
2,0.12988883848697538,0.20704274028922506,0.04553731970620512,0.12697875514832518,0.0,0.0,0.2745874043925698,0.0,0.0,0.3742183964885247,0,True,0.39971742351730505,0.3742183964885247,0.4490370839276591,0.9122057593412226
3,0.0,0.0,0.0,0.4149680306968625,0.2335142247881515,0.1175161973543355,0.0,0.0,0.27018612474735504,0.10766822393426898,1,False,0.44168141653747706,0.4149680306968625,0.5423906133915858,1.1011266604581662
4,0.0,0.0,0.0,0.0,0.2330837037143997,0.0,0.22073626795603263,0.11904209565422741,0.5446093984794034,0.0,0,False,0.5387762319055134,0.5446093984794034,0.6453436789108253,1.830417380584751
5,0.21695552297300472,0.5387011682251875,0.0,0.0,0.0,0.0,0.0,0.19577750571189115,0.0,0.16857559450986284,0,False,0.5290049478020358,0.5387011682251875,0.6857210712894468,1.8155879849639416
6,0.0,0.0,0.6314403202030083,0.0,0.0,0.0,0.0,0.09103416716327394,0.3602629224536097,0.0,0,False,0.6494726492205944,0.6314403202030083,0.7296543382994914,2.0739850712789796
7,0.04429341604411469,0.15465096565990105,0.11292910796319024,0.3394439956649469,0.12408923252864748,0.0,0.0,0.224700794718324,0.0,0.1777090699381146,0,False,0.33600710919483007,0.3394439956649469,0.4709909289053646,0.7027259223815003
8,0.36656933184481894,0.0,0.12495025174236118,0.0,0.395284544288346,0.0,0.0,0.04033697513575491,0.2076422141387112,0.0,0,False,0.4724046971182443,0.395284544288346,0.6393222082096518,1.1359831539017813
9,0.0,0.19877537126037081,0.0,0.4466026183489492,0.0,0.1717289255074871,0.0,0.0,0.30911668783973484,0.0,2,False,0.48816839966404957,0.4466026183489492,0.5796817646148299,1.204993826543641
10,0.09055118462590388,0.0,0.0,0.0,0.11465323967435727,0.0,0.0,0.6111733879501146,0.13469525799882698,0.17219707988505195,2,False,0.5636484358763724,0.6111733879501146,0.7164034748650339,2.4697033871118244
