time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1862556467977472,0.0,0.1810415594263713,0.0,0.322075015361581,0.0,-0.3509687299038432,0.0,1.0,0.01
100.0,0.43334914782620293,0.025343693738558704,0.4074683178590594,0.03401020211580746,0.4871681803536245,0.027849404364606027,1.1045954496060488,1.0145348040121867,5.0,276.7128009776683
200.0,0.4249606363806736,0.012822480145233213,0.39110010595255457,0.020000094534736525,0.45847202898263834,0.026915013515551336,1.0253245091986503,0.6821071595536268,13.0,499.12548827131855
300.0,0.49121007606604566,0.022523919062139772,0.460741744507679,0.03380950639053059,0.5087746087050501,0.02991247519849525,1.3425556221813872,0.8987274310856977,16.0,173.8145137581854
400.0,0.49748968656028497,0.023103905951914683,0.46961987155810936,0.0353308187036825,0.5320387654867346,0.02785628872928429,1.3745441156175169,0.876417338340273,21.0,177.37183900442818
500.0,0.46382101126726244,0.018885951638342658,0.4349951166737637,0.027159475632389716,0.5002816947538178,0.02264887050780975,1.2309792764456786,0.6911676204743767,26.0,151.5011581570948
600.0,0.4724162711713467,0.0173302016217067,0.4407591727780585,0.02548263036311732,0.5271891925081835,0.022637550831528304,1.26699661147954,0.6578392319699556,35.0,124.43756304222923
700.0,0.4791994164993581,0.017935642640155947,0.4455953424232838,0.02719039468639784,0.522397820455288,0.02382965915524772,1.2986904614850234,0.6960111473318603,30.0,129.55560177966885
800.0,0.46978984083264386,0.01923496400997109,0.4379866600856465,0.02765583043753821,0.5089908698539564,0.02292954502308252,1.2393765375420656,0.7440393870648881,31.0,119.44759400837265
900.0,0.45937241203988505,0.01804760412230716,0.4226775535235265,0.025530451933465138,0.5008638411818607,0.022064767122394153,1.1443770746767086,0.689036006628769,33.0,121.1319736839632
1000.0,0.46059934532597707,0.018277026317662346,0.4268059920247837,0.025405254996618932,0.5061350170933573,0.020916222257736494,1.165557782206172,0.6884286117048085,38.0,122.24191749918228
1100.0,0.4598428074474093,0.01732345225715571,0.423826886734863,0.024505088570655274,0.5035293849254556,0.019666778516661706,1.1397790865759283,0.6760229879010865,40.0,119.0341619465294
1200.0,0.4592564852985566,0.015558271153707557,0.42509699524211236,0.021469257231226585,0.5010885950467706,0.019121724500269038,1.1642900743137485,0.6076952303893308,48.0,120.73687603448994
1300.0,0.4496332629263192,0.015349810429554885,0.41624401413590956,0.020793059018812496,0.49180512511402397,0.019159918661423726,1.103180032597576,0.6071024845126338,52.0,117.0769084486318
1400.0,0.4433155846116322,0.01449773308975885,0.4104244831101953,0.019701227341661666,0.4895304859953934,0.01773549347440177,1.0798612767332687,0.5750569990214522,53.0,120.63511102141369
1500.0,0.4468752932936664,0.014098011299313477,0.41211351201045104,0.018068992919101832,0.5009894000757495,0.01830875400450255,1.11054659820706,0.550145075998813,62.0,118.25645539575703
1600.0,0.4437873085801445,0.013392586301132057,0.4074710211213351,0.017006148276278006,0.49727431939374117,0.01658867423857625,1.0843135481099462,0.5250573192235031,69.0,120.96502005506137
1700.0,0.44937807158014326,0.013268624128882344,0.41483416042637145,0.01729783055662657,0.5028438829576374,0.01736118385923401,1.1258803056824287,0.5183203165654595,71.0,116.68697981296552
1800.0,0.4507855223540795,0.012797900145890332,0.4161815808572764,0.01690260855470965,0.49588848926164625,0.01564978924929311,1.135114942341929,0.5109205830600402,77.0,119.35904478891467
1900.0,0.4509286481156859,0.011941846057328336,0.4163990356545265,0.016308549870457906,0.49229637253942554,0.01454121361012523,1.1505524430613816,0.5019653563558287,79.0,116.49225246291823
2000.0,0.45403189045388165,0.013819687623325208,0.4191025356592385,0.018682843247714177,0.5005108241381624,0.015615105337017569,1.158280914008839,0.4998120804172277,85.0,119.15231753441802
2100.0,0.4609600804771843,0.0146418851743755,0.4252430356320165,0.019620273904691513,0.5056106818285299,0.016356566583861285,1.1774032967643961,0.533341554586865,88.0,116.34015306445046
2200.0,0.4649067390886529,0.014276140092469096,0.4307174735389962,0.020145661472363515,0.5074539652669087,0.017147865926435957,1.2177581863869393,0.5359285938762937,89.0,118.22783363706961
2300.0,0.47096254578772184,0.01437797172302156,0.43464058613163403,0.01998634202201118,0.5104343013363543,0.017079335422839063,1.2324457779533444,0.5297025046681482,91.0,115.5403294305619
2400.0,0.474413667025899,0.014704494602616833,0.435766735053171,0.020726347641763485,0.5112637149308348,0.01897568092247495,1.2300089679745871,0.5282122129420813,92.0,117.71345617757537
2500.0,0.4724555844522108,0.01473137340245244,0.4346375127503494,0.020509970772955258,0.5065749433554121,0.018642134927090305,1.2260640778626097,0.5248384178921447,88.0,115.53753311895042
2600.0,0.4692580509665673,0.013736326989707878,0.4317152349780886,0.019375369644703714,0.49813250859855446,0.014907624259148633,1.2153542308609893,0.5298878194673857,83.0,116.98725863921211
2700.0,0.4677915690453318,0.014217824998701738,0.42950468796292923,0.020022939925331145,0.49462543552363347,0.01464233837018761,1.1969714959596236,0.5628308263310571,84.0,114.31031605137395
2800.0,0.4697021673542641,0.014268242074433567,0.4319649641198235,0.019814163776020945,0.49439142749434334,0.014962052735802284,1.2124013969221386,0.5540208378090303,90.0,115.4004233229342
2900.0,0.46933251445247726,0.013645361671572874,0.4316223084408405,0.018912968280382223,0.4922523017946707,0.014684902723748684,1.210757175740536,0.5336979908562368,94.0,112.97220510750469
3000.0,0.47259095370743515,0.013786860943020564,0.43423077923776343,0.01846037186560903,0.49387925824459045,0.014460390921009677,1.2240920094548853,0.5112087174704536,101.0,113.83717925991431
3100.0,0.4746055749397335,0.014004063374260411,0.4371781909336642,0.018700864617746674,0.4910306946087513,0.014578599377364063,1.2413573794500807,0.5114932117327916,98.0,112.76126458504093
3200.0,0.47513681315041906,0.013671024694240025,0.4413204686531989,0.018743528618970034,0.4859109560292552,0.013558664852103934,1.263726918267876,0.5151565193987515,100.0,112.00418761414541
3300.0,0.46694504013699806,0.013729939415145402,0.43357983927942306,0.018396697870382988,0.4797225770071576,0.01292864957334719,1.2198630575499687,0.5182936738237727,105.0,113.19218485354398
3400.0,0.4689780409482739,0.01368948461059915,0.4363094294260476,0.01865248039654585,0.4831200767720896,0.012873104937143094,1.2406557611990037,0.5350673240624917,111.0,111.9961746491754
3500.0,0.4710217475021711,0.013241362653517325,0.4394267768391527,0.018312942234027425,0.48353825164177067,0.013403656904648543,1.2576003375869074,0.523695832211577,111.0,113.04055983757414
3600.0,0.4715619628761917,0.01327270731058783,0.44081178288670825,0.0181996228053732,0.4832993010341524,0.01328545383910184,1.2610819658206585,0.5222270776490626,117.0,111.04164181858397
3700.0,0.47313810180170357,0.013270821784080507,0.4422443489544698,0.018365458489097635,0.4854537918502663,0.014069228335539084,1.2656158204297865,0.5295194208016228,120.0,110.92036469793794
