ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1432458434238101,0.004041700264972041,0.01646439750029392,0.1321889103965776,0.022435496790923458,0.17517073030250158,0.15821808131794657,0.18690765645605742,0.18013766090710318,0.18570368607257487,0,False,0.22664186148691023,0.18286595619108537,0.56444501004658,-0.8486532672816138
1,0.0,0.0,0.0,0.0,0.3360555917598921,0.0,0.3905490023219562,0.0,0.3782026657905834,0.0,0,False,0.5367295809483893,0.3905490023219562,0.5373311846783316,1.0566256182167892
2,0.18953339841784717,0.055876173556353693,0.08533525388127176,0.0,0.06385902614875555,0.0,0.0,0.473012686661168,0.2768887780881986,0.0,1,False,0.4696857593379816,0.473012686661168,0.727022330446059,1.6175413898064448
3,0.26471930984743247,0.1805579958460074,0.07073587808551743,0.0,0.0,0.3110723014743942,0.034370584963244064,0.0,0.04436413644789079,0.26078288653101256,1,False,0.3740946618778948,0.3110723014743942,0.6345673154429654,0.5795565561000908
4,0.17773617135440875,0.0,0.0791618041391179,0.23509161792839856,0.0254891016646383,0.0,0.0,0.0,0.3264007272949336,0.3104111763720968,1,False,0.4050252612472591,0.3264007272949336,0.6367955527982359,0.6715378481500163
5,0.0,0.0,0.38447429850362996,0.2580044968201195,0.0,0.0,0.39079270794293836,0.0,0.08857954228021289,0.0,1,False,0.5003290018058794,0.39079270794293836,0.6874419979870382,1.0988490680388168
6,0.030714182590043892,0.28119683053602695,0.16594702042147647,0.0,0.3088827433610226,0.0,0.0,0.0,0.05022093976988371,0.31443381587801295,1,True,0.4152649892284088,0.31443381587801295,0.35447143850775237,0.6803537524147008
7,0.24606194474286638,0.48722021394192216,0.0,0.0,0.04514088400421954,0.0,0.0,0.11147120461054609,0.15734707746384316,0.09985458849789115,2,False,0.46505376572795537,0.48722021394192216,0.6370434949365451,1.7859551766561583
8,0.0,0.04147266849612692,0.44241681701250507,0.07393100477877863,0.0,0.11309256073578905,0.0,0.0,0.4486958255544912,0.0,0,False,0.541263489020388,0.4486958255544912,0.778131736911495,1.5912525150206862
9,0.0,0.0,0.08025683032510328,0.1600484721573482,0.0,0.0,0.08525480283201087,0.2800500957576461,0.4389906066699016,0.10846192268537433,3,False,0.4357878313926653,0.4389906066699016,0.6995399618665381,1.469619905475222
10,0.012778214489158468,0.0,0.0,0.0,0.4935053945050331,0.0,0.0,0.3324739197878266,0.03960563657425406,0.2371865352191109,0,True,0.5375933123981236,0.4935053945050331,0.4178843099166677,1.4636511402000993
11,0.34869266421354866,0.0,0.0,0.0,0.0,0.0,0.3402257381189862,0.0,0.24549716576291464,0.19692770163214526,0,False,0.45763090046817195,0.34869266421354866,0.7062887793712449,0.7489814579594865
12,0.0,0.0,0.2306485708910765,0.0,0.020082585760967123,0.1432503114362226,0.22381771437937717,0.06756010946495308,0.4593595689187488,0.0,4,False,0.4577457828416018,0.4593595689187488,0.7131141590764433,1.4538751982031717
13,0.3246026678422822,0.0,0.260072702148475,0.08115126089468305,0.0,0.07595767442775275,0.13530969648804317,0.28360966929172426,0.0,0.0,0,False,0.3871693651673234,0.3246026678422822,0.6953144300610423,0.6756386316463731
14,0.0,0.0,0.4162893957928908,0.14310390854113872,0.0,0.010702723535588415,0.12697600343995855,0.17325012162534084,0.15278059192558877,0.14409723004225194,0,False,0.3851362624790747,0.4162893957928908,0.6496226926241306,1.3970175807598777
15,0.09871438120831987,0.0,0.039752245015949546,0.2879733352010772,0.2280634971847988,0.0,0.1418641929612601,0.1977096707225435,0.18586982120345732,0.0,1,True,0.31793212283828076,0.2879733352010772,0.43739268760839434,0.1948501128357885
16,0.059468346431580985,0.0,0.04435063571232108,0.0,0.10742614618155413,0.6511266665216519,0.0,0.22137533796627357,0.0,0.03184697521455867,6,False,0.606589517313891,0.6511266665216519,0.7765783948741314,2.566593029916198
17,0.0,0.0,0.0,0.0,0.044290015653777194,0.0,0.013999816593961458,0.9351491979895583,0.04068173700064155,0.0,1,False,0.8805255542326692,0.9351491979895583,1.0439400067067397,3.141664799433943
18,0.0,0.0,0.0,0.0,0.526821250853951,0.0,0.20057095545391893,0.0,0.0,0.3700985370540323,1,True,0.5797635699520398,0.526821250853951,0.3545247319256755,1.5849630182851369
19,0.0,0.44043549000619703,0.0,0.0,0.3817539794566723,0.0,0.2601073315698557,0.0,0.028796662457604094,0.0,1,True,0.5350085148411161,0.44043549000619703,0.3824046340146959,1.2354838809997986
20,0.27799299494625407,0.09695580214952398,0.1123460990266791,0.0,0.0,0.0,0.23827900212687741,0.3262817385067173,0.0,0.11224862636162805,6,False,0.37429569580483024,0.3262817385067173,0.6597329359794727,0.6436643592209467
21,0.07110139657527507,0.2181624570393621,0.055153228429472165,0.12232511258822111,0.07460005454557263,0.0,0.07985449631179274,0.1643106729632265,0.2240877938770175,0.197531055634994,6,False,0.2306081370865107,0.2240877938770175,0.48129815707066337,0.07267050330972429
22,0.0,0.29394089457348355,0.17800885933690266,0.07145644510100606,0.0,0.0,0.27139399204313214,0.29498443695724325,0.04865801403654508,0.0,6,False,0.3906241260149436,0.29498443695724325,0.6124205368212777,0.5561996264780166
23,0.0,0.0,0.0,0.09351767607047348,0.18087271595750012,0.0,0.055590725573479126,0.13725214442040315,0.1592019419192058,0.5200358078550911,6,False,0.47799369592008184,0.5200358078550911,0.5556765174854685,2.096898064882885
24,0.08002317359031068,0.15876882592257563,0.11322588331938951,0.3943265492985875,0.12931176854406748,0.006861246688011372,0.20280628323410585,0.010611634291218815,0.08474717801571854,0.0,1,True,0.3549499258106822,0.3943265492985875,0.4672211943515563,1.4643934735245427
25,0.010728702373515977,0.24113464022281436,0.33566697636803966,0.0,0.15287486220585314,0.2283912565087415,0.02278450055552597,0.03489008689148064,0.0,0.1441606980550707,6,False,0.36377822161834744,0.33566697636803966,0.4976397302935118,0.6258029958413319
26,0.0,0.0,0.1397135191173676,0.19092145080511055,0.31293667908127615,0.08782830938983215,0.0,0.14290479808394344,0.21402396116428812,0.09479641228630097,1,True,0.3116041694764748,0.31293667908127615,0.3563419174116065,0.4537071352581232
27,0.30323479831943595,0.0,0.19776925812814955,0.14142661272629165,0.0,0.38024200609371206,0.0,0.0,0.0,0.12462393010009513,1,False,0.42459810266483455,0.38024200609371206,0.6940886258168741,0.9097643088523776
28,0.0,0.296359906758256,0.13119682717371509,0.0,0.0,0.0,0.49134849144091763,0.0,0.2027559617251537,0.0,5,False,0.5128342448504731,0.49134849144091763,0.676347280285363,1.4854662100610965
29,0.0,0.22690581418309583,0.1681038554981872,0.0,0.08153589730096478,0.08737861817172236,0.30509423098820293,0.0,0.2853559775156961,0.013980561884550496,6,False,0.36420440525555725,0.30509423098820293,0.5537961698889138,0.5446878600689803
30,0.0,0.11498977544864496,0.0,0.2574425602539379,0.0,0.18627144389079955,0.5568106440211738,0.0,0.0,0.0,6,False,0.5487931383470488,0.5568106440211738,0.6863798996373225,1.906841182262056
31,0.028955831728350107,0.17333604418221074,0.0,0.0,0.3437764749387347,0.0,0.22857402789594622,0.0,0.2578022490645406,0.1265498622154192,5,False,0.38730819160803914,0.3437764749387347,0.33158115405878613,0.6118082635651425
32,0.0,0.6030170863365927,0.0,0.0,0.0,0.46107492595305843,0.0,0.0,0.0,0.0,6,True,0.6825235003194079,0.6030170863365927,0.7946548840217975,1.8741618576851509
33,0.0,0.1456851691686077,0.0242735877711397,0.09369007705859016,0.10138015265999986,0.22560875058602253,0.0359118593049193,0.3254841554385373,0.0,0.22883193689983947,6,False,0.33494466360972697,0.3254841554385373,0.5269151567018102,0.6861037727358793
34,0.19616882709595648,0.0,0.05636379611070163,0.0,0.3863975832573448,0.0,0.4208818190267643,0.04684267311734356,0.0,0.02751547612462774,6,False,0.49335031117726513,0.4208818190267643,0.4475899005590795,1.3517349238085477
35,0.0,0.2198946483232736,0.0,0.40138197058454106,0.0844916444814971,0.07051244709820365,0.0,0.15758044754276695,0.0,0.2247378525996728,6,True,0.40401335556328555,0.40138197058454106,0.5121966771938014,1.1099776028115742
36,0.0,0.0,0.32843165164357807,0.36280508364501995,0.0,0.22347767616994474,0.0,0.0,0.0,0.21670079053510966,6,False,0.4576190365724966,0.36280508364501995,0.6523813293673979,0.7610053810110791
