time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1757781020899768,0.0,0.14822566428559733,0.0,0.43680399411520276,0.0,-0.34163594952215315,0.0,1.0,0.01
100.0,0.42818870970772765,0.016685600149144237,0.41397015599783477,0.018264001137857307,0.6656740698572189,0.018038237680351205,1.1617159592545367,0.6256889460903381,7.0,223.39500852989428
200.0,0.4439536339651042,0.012362872984530092,0.3992453241155591,0.010191293148202047,0.6771784471371145,0.01368968457914016,1.0736954458061243,0.3748479788489197,12.0,239.5923664133484
300.0,0.41660987033476893,0.012147420766352597,0.37899017852028205,0.010120055038639789,0.6429350679654935,0.011775836567815985,0.925349122878166,0.3927437264675946,12.0,263.429801048557
400.0,0.398644773902221,0.008511450342095031,0.36720789705696727,0.007340754354089651,0.589470881438317,0.014363524550698222,0.849191149451024,0.28045476270874814,16.0,278.8111772470643
500.0,0.4181149959602239,0.00839709254646507,0.3779219019129176,0.006630177262854961,0.6016860095908723,0.014615925094472775,0.9227701413888237,0.2677157273703717,20.0,231.66183420202123
600.0,0.43185849152616834,0.009479636467082513,0.3939102708508341,0.008771902099966165,0.6021540916933068,0.016474965716020973,0.9830806831738954,0.3288905862817697,25.0,210.21932395071786
700.0,0.42548541420011715,0.009673122925346413,0.38300620430623705,0.008127461164523418,0.577012330685083,0.016125631332775375,0.9396580717384561,0.32218334922431957,28.0,179.8973280340338
800.0,0.43817992351359497,0.010506325630152446,0.39544474805701646,0.010072543140632127,0.558279924136428,0.020662687484894377,1.0244544296453697,0.38329256661220285,30.0,177.44144036060962
900.0,0.4438195627188395,0.013615978334072033,0.40141876206549837,0.013705153617497488,0.5404378014715205,0.022339126379971354,1.0319944600316655,0.4362466330557541,29.0,175.9952552763522
1000.0,0.452363342046592,0.01203173058925227,0.4080375228840026,0.01143478008453137,0.5515166265198047,0.024998071418571986,1.0927372018492132,0.34470449193996777,33.0,160.13820971495213
1100.0,0.4718975678295393,0.01416262460074072,0.43383590167071223,0.01461420985337251,0.5515458097944699,0.02264269431459843,1.214120515447158,0.3895846259015678,36.0,151.25495983347412
1200.0,0.470768697684296,0.013927313532279995,0.432620329597297,0.01479371115132742,0.5400210104306322,0.020498550793298237,1.210352622382303,0.3975489570044129,38.0,152.96033071706583
1300.0,0.46799505510985523,0.01397494956167953,0.429926823760276,0.016409675150622444,0.5271130760194885,0.019562265616552263,1.191217481080912,0.45259990837634556,42.0,150.97559239853106
1400.0,0.4730471434287734,0.015655924645047364,0.43136827500359554,0.01940854277559682,0.5281559327118676,0.02052407269023385,1.1886880289528565,0.49581270864134536,44.0,141.51912817866994
1500.0,0.4852619897612267,0.019141994004112362,0.44858627913277394,0.02500114687819432,0.5333506269169752,0.02282866829526023,1.2518069930802858,0.6036101423083814,55.0,137.81424969744705
1600.0,0.470175041289013,0.018037608510681452,0.43237735916692144,0.022252692054889046,0.5237471654512696,0.02121132010485402,1.1778649123190503,0.5703898751757834,55.0,133.83543451965602
1700.0,0.464203302672957,0.016434768882061166,0.4235058878132978,0.019805533557697944,0.5219097882387179,0.02070834358966876,1.140902853828131,0.5168704315452934,57.0,131.180570896041
1800.0,0.47335463174236936,0.017173797425767995,0.4354920329298257,0.020869698335599454,0.5038481872714462,0.0185924219776081,1.207422214455717,0.535988567041795,54.0,128.04999069061094
1900.0,0.4805073438901716,0.015613783118656759,0.44019480895120633,0.019781592494044296,0.5115670279099138,0.019753534053971355,1.2259308993850289,0.48117279979330635,60.0,124.91246352732686
2000.0,0.48868757539556684,0.014810422903072381,0.44874180744224146,0.01958020671501711,0.5120169277626295,0.022147102996907787,1.2776633810107676,0.46218568507077906,61.0,121.36531144014688
2100.0,0.49214686483640724,0.014711166835136739,0.4531091434498222,0.019328709281284148,0.525141598890125,0.023603210695453316,1.3019580514943798,0.4545244153428659,66.0,120.59821833746585
2200.0,0.48693199021859473,0.014487654690346687,0.4476965876095734,0.019025311088170307,0.5420557944630562,0.024942543587757725,1.268506350462451,0.471355619299845,74.0,117.93985236642216
2300.0,0.47938938950978066,0.013149999436147449,0.4400422275935393,0.016975620612002012,0.5534954827857614,0.026264035022061233,1.2436698884726736,0.4248686760604236,77.0,117.73117489035852
2400.0,0.4743423564966065,0.014463899201807396,0.4375825740041199,0.018393328732487484,0.5470898153860725,0.02487482487048253,1.2252051857622315,0.4686613550722202,83.0,116.8504275492101
2500.0,0.47661680162025494,0.014613732791134303,0.4389139033195089,0.01876894444856574,0.5333804606209055,0.022682225929228913,1.229770293415386,0.4710452174851548,76.0,115.47554364410544
2600.0,0.47586233056888766,0.01404896898688952,0.4380162687661495,0.018059467949004853,0.5254267204711657,0.02290887074028893,1.2318250063043308,0.4586318155083082,81.0,115.6240744852926
2700.0,0.47462969502987834,0.014195928068603836,0.4402520207037704,0.018317019243457768,0.5313335343589789,0.022391808879841334,1.248749955294922,0.4635155950125377,86.0,114.90436344497527
2800.0,0.47817206317098165,0.014460046721008332,0.4442605090642781,0.018798200091092968,0.5325951522207683,0.0226484074772372,1.266133131671899,0.4667499037711167,82.0,114.40576312047077
2900.0,0.47254036457469656,0.015936684168753608,0.44045669369413587,0.020097472670761275,0.5342746294623628,0.024830768008949455,1.2354100006012523,0.5327446521249233,81.0,114.60286764969977
3000.0,0.47575888581593256,0.017814685215671533,0.44748002307818097,0.022648673708653446,0.5422969395498048,0.028253304707641366,1.2646064849657996,0.6219414173008184,81.0,113.29221112735577
3100.0,0.47770518104776427,0.018129199143425298,0.4483604344853354,0.022942649391096234,0.5376169182579525,0.02683324877594271,1.2642419479218292,0.6213769040041063,78.0,114.34798195526584
3200.0,0.4769399646494275,0.017615451249542502,0.44504317288832895,0.022161506105935327,0.5474609145711046,0.026207668796996802,1.2563952653853603,0.5936238849330261,80.0,112.98020579016182
3300.0,0.47591755761148197,0.01729746519251931,0.4445341756555921,0.02167282961633751,0.544089818441248,0.024573986472385193,1.2526888674902312,0.5801903614635391,80.0,113.02450931950413
3400.0,0.47576787650207875,0.016495390606561446,0.4419620209191426,0.02100499386202224,0.5461615624881282,0.02408014449250492,1.2453118526670284,0.5603360204435637,82.0,112.91923510824985
3500.0,0.47772685669346354,0.015191293692900943,0.44237721091285465,0.020057148644137376,0.5412252502212025,0.022889242523596778,1.252793335292892,0.522169336123161,84.0,112.32335259305611
3600.0,0.4725764229095803,0.015491629681141072,0.4390939172633509,0.01997890538415274,0.5395987506907765,0.0232726755888088,1.2286157323652966,0.5405421346369976,88.0,112.84099475306733
3700.0,0.47322658598242573,0.015698134330677935,0.439112047066862,0.020572395345810707,0.5408201259033913,0.02556394070425584,1.2303274176876482,0.5487219764551213,87.0,111.14467639779907
3800.0,0.4800426797796379,0.015683931424476244,0.4476509410529893,0.02142240943723734,0.5443798942388515,0.02697406223357254,1.2759649104952129,0.5758361621818235,97.0,111.82166183630036
3900.0,0.480255378133856,0.015528046754122027,0.4467397066281487,0.021648201953071218,0.5422455667264281,0.02662612374052318,1.2698186928457842,0.5921596666196689,95.0,110.25250860721415
4000.0,0.4829257151504559,0.016931473954,0.44976445126732356,0.02375549503636848,0.545353161041703,0.025117810895047613,1.2821668526559347,0.6128610948072429,98.0,111.19237999189691
4100.0,0.482837116376561,0.018388582912306755,0.45126744317032097,0.025440278331376114,0.5361391162516916,0.025636345271272353,1.2809534576488883,0.662408412878889,89.0,108.95392889432617
4200.0,0.4829552254175385,0.017499291647547065,0.45297971602872517,0.02411457714219813,0.5414189453281858,0.02563532084300683,1.2972999727354901,0.6444068259044752,90.0,109.10305461938502
4300.0,0.48927793108976153,0.01786562642374538,0.45859159834718904,0.025399203138379685,0.5419870145363217,0.027167010636671565,1.3167979624579298,0.6580370593333372,93.0,107.51704804533462
4400.0,0.49029534314185974,0.017421406686788078,0.4614236670940734,0.025001374690238172,0.5510752181171973,0.02672140609254488,1.3387117394742183,0.6531024892077852,99.0,108.61869272877613
4500.0,0.4892895965542473,0.01602085547358024,0.4587601406325981,0.022894324763464244,0.5439146413636029,0.023378243660959634,1.3254761013295253,0.6140561846963744,101.0,107.4081668323281
4600.0,0.4893603538353714,0.01705261242395808,0.45911493071534715,0.02413988154771869,0.556165127006944,0.024136533827095664,1.3270918186950762,0.6193355293245527,109.0,107.82813979593006
4700.0,0.4937466421915906,0.0162250797697497,0.4631127254217165,0.022468217486239082,0.5547438346404592,0.025384754316478297,1.3579498614224312,0.5606232477986377,113.0,106.50122686471641
4800.0,0.4887183931083961,0.01602426314531947,0.45658896359380824,0.021567911299024474,0.5563973374752507,0.025859493949522156,1.3198772999902284,0.5392399129726912,114.0,107.27594771778108
4900.0,0.48855237145582653,0.017280627143405634,0.45857939532442493,0.023359370663027127,0.5534780412080027,0.026662733522067696,1.3271622475480542,0.5806676190620154,113.0,106.77516492626879
5000.0,0.4994140753222543,0.016920765154767203,0.47150792249524204,0.02354845137445669,0.5580355379252729,0.02692477618975245,1.4036260919029961,0.5617739720481485,112.0,107.05945065793766
5100.0,0.5002455237727483,0.017055209862143025,0.47454066662549005,0.02402092003206698,0.5537843806276688,0.026618846072736888,1.4230976792053351,0.5639621721297485,109.0,105.71247939233795
5200.0,0.49988219071382045,0.015660270391719747,0.4733563070251048,0.022080482663926013,0.5530338603334407,0.024206494215466515,1.4270411766747828,0.5091112612560722,107.0,105.62537148817529
5300.0,0.5015389384694462,0.01616328282100753,0.4764925381688754,0.022171082003931454,0.548891141283995,0.024873497973854502,1.4463944415247347,0.5067566386755167,105.0,105.44093610535994
