ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.029488269202997828,0.15436563191374073,0.19983793338632105,0.10995129709095852,0.019602768321976313,0.22644245227278004,0.1929753557804383,0.2194246800834574,0.031139490407670372,0.015544956693935071,0,False,0.26719227193306255,0.21089749557884496,0.4296751212696785,-0.08723542374939636
1,0.10207556225167153,0.07183831172910837,0.0,0.020626572589846494,0.06775043351530265,0.18185763400264143,0.12074405379170765,0.37518215861422893,0.152033752650077,0.10135919005527484,0,True,0.31640990600995855,0.37518215861422893,0.3689459679550024,1.673822954116048
2,0.0,0.0,0.01753829526058418,0.0,0.0,0.3755079829547062,0.3688638079112601,0.2302834856879708,0.0,0.14014076052562538,1,False,0.4720555399208642,0.3755079829547062,0.5325832551181716,1.0133906877866508
3,0.08067852195271287,0.33681610869660245,0.0,0.0,0.0,0.1309944206042501,0.3554973667916295,0.003817015099573189,0.0,0.23732758838744225,1,True,0.43527908735728943,0.3554973667916295,0.4091965355771761,0.8891673428591441
4,0.2129437483936863,0.21279549065931058,0.0,0.0,0.0,0.0,0.1668057587500651,0.5284809810381537,0.0,0.0,1,False,0.5228037232294442,0.5284809810381537,0.5768440030791799,1.7425518783689515
5,0.0,0.0,0.0,0.3459029526016802,0.0,0.04078062215576182,0.20330882128709418,0.16019111427467791,0.0,0.3876180180237888,1,True,0.4582569552005635,0.3876180180237888,0.49069161212939,1.0238477707623914
6,0.0,0.0,0.04433870880815151,0.0,0.24899309863575103,0.6333782879189941,0.0,0.17364282918332907,0.0,0.0,1,False,0.6131567313858799,0.6333782879189941,0.7638345400931195,2.260719100617436
7,0.14926939647120105,0.23532331809622128,0.0,0.0,0.0,0.03922677137019816,0.2628274946779263,0.18519403266333814,0.16766131081634017,0.14323238483308617,1,True,0.30259393854980116,0.2628274946779263,0.21740551353116444,-0.04996332818001801
8,0.07668013151877486,0.09341426190884833,0.33948961270866973,0.0,0.0,0.06506787018668081,0.0,0.41903818078906685,0.15498332625280833,0.0,1,False,0.4499659780061879,0.41903818078906685,0.5608490094541716,1.3774208217961161
9,0.1329827800167623,0.0,0.2145951192820989,0.1250483457208591,0.0,0.1487005857053759,0.1985369253421098,0.3488273894827662,0.0,0.0,1,False,0.35554126481895776,0.3488273894827662,0.5221737694300143,0.6381112079586436
