time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20713226847414323,0.0,0.21127737418713116,0.0,0.4320594098327661,0.0,-0.19854441466343756,0.0,1.0,0.01
100.0,0.5115355495593898,0.03528003580839975,0.48741368388379164,0.04520002762081927,0.604606472248738,0.028102719534789763,1.4477159871972738,0.8137540552566257,11.0,295.3310197103618
200.0,0.46481818818906956,0.022227769131655556,0.4335847052392506,0.029330124288244764,0.552369988090584,0.019739983499072213,1.1596052039637896,0.7252471030520585,24.0,208.11281064864835
300.0,0.4767225088754613,0.018954044604059674,0.45415550620469486,0.026568637429477356,0.5575696865228487,0.017638553836226194,1.3118439306146905,0.7336390332972875,28.0,170.27880309476888
400.0,0.47851287180943486,0.017672013670015297,0.44771358012827384,0.023255597275485186,0.5545142856885504,0.015083525697847832,1.2875115009310794,0.6549160326995891,30.0,157.01692980842992
500.0,0.4991833295955877,0.01806176653367092,0.4709699561947238,0.02576026583599509,0.5589267732674628,0.016869482491259042,1.4174935363775547,0.6753502157341083,39.0,156.56993035136406
600.0,0.4909457677043919,0.019791716170266847,0.4629612121041305,0.028122370642438037,0.542486452847116,0.018870163318605457,1.3779796605889947,0.7023334723127235,38.0,161.75212276206895
700.0,0.49495371538185523,0.020425463095527327,0.46440418126593264,0.027413746371648146,0.5418219924715804,0.019160882663058727,1.384954331918673,0.6641291884954227,41.0,147.3806082510431
800.0,0.5120431215824358,0.027678395011239663,0.4871697050099855,0.03808723089020604,0.5607671723262655,0.027821303175210685,1.4636629484306996,0.7798290584254827,41.0,137.34646320923815
900.0,0.5058263876064518,0.02586996118053805,0.47533576561322627,0.035991564923966206,0.5598321941321657,0.026098855243291474,1.3943254117929893,0.7716308044444342,44.0,130.57728981179508
1000.0,0.48925096119773565,0.02402718964150421,0.4576421211575755,0.03239860661218632,0.539246825523861,0.022820324448735003,1.3046414928930279,0.7701512622177067,46.0,118.47313544334915
1100.0,0.48641172703881225,0.02331991059089294,0.4563434897889445,0.032412128092840796,0.5397075281980406,0.0209385704890837,1.3073381933064232,0.7958346711401202,50.0,115.80815005242701
