time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19585410809413648,0.0,0.18125485452278517,0.0,0.41409989648860046,0.0,-0.7551943568508758,0.0,1.0,0.01
100.0,0.3486320895183326,0.02441789330247085,0.3170715663365797,0.021421179932128984,0.5890011923231803,0.021981007126347183,0.3197097000243908,1.146506162751929,3.0,237.90864939077903
200.0,0.37907332609517863,0.014840802259084787,0.33909565304270806,0.014501512052081353,0.5329960779445263,0.011673723093748563,0.553229860822296,0.8060883248778342,6.0,777.4597333652003
300.0,0.4782962046862584,0.02408697762655433,0.45340287707897087,0.03140199199268996,0.6530084182999014,0.027528469851275553,1.2103032648246954,1.0590334714150265,13.0,296.29627264816656
400.0,0.44019661652055664,0.015509593143059105,0.41924633600475836,0.019103563157282996,0.5855034502856021,0.021224313857937487,1.1185726189099796,0.7140143578148685,18.0,196.26731188305462
500.0,0.4078484386739532,0.011315522610627488,0.3838658275550749,0.011329261600850625,0.557463127497036,0.012706217950513996,0.9499112843130624,0.5204344546890165,18.0,203.32314808381545
600.0,0.4514427891031206,0.013260108944866565,0.4199534992272681,0.01446366178396913,0.5735388989932934,0.015782481356094846,1.118939692013376,0.5467788219642371,23.0,225.49332659278826
700.0,0.4593950936366652,0.014350067130659653,0.42348236165747355,0.017773195763229326,0.6031195058888021,0.019895532505586747,1.1432385143978137,0.5402221952217048,27.0,196.42153565509727
800.0,0.4484579120046693,0.01739339615480553,0.4180721631387555,0.021224484934982402,0.5696147995910434,0.022261822100821102,1.1075158259078728,0.6399254895582389,31.0,193.2167815909338
900.0,0.4370964215942912,0.016686217278459606,0.4053666791789646,0.01956199704587783,0.5662902133216384,0.022405333569813668,1.0269040837244572,0.5915299296709868,31.0,194.78668763466533
1000.0,0.43543654849258884,0.015008133824295083,0.39601004368804826,0.0171819405366938,0.5545833533711786,0.01978230287034295,0.98444154782802,0.5484349364451526,32.0,193.0859305827812
1100.0,0.43689062840277937,0.011056768295911125,0.3946065683481735,0.012425801034011336,0.538476447695764,0.017663678863590864,0.9983519268530291,0.45370478470261394,37.0,183.5199575664866
1200.0,0.4405798536252106,0.010842638265897039,0.3962177209026313,0.012852455278027017,0.529126093148551,0.01776229690075271,1.0001862543942346,0.4674964180680415,41.0,174.31690190880784
1300.0,0.43878477039181424,0.013128270464104442,0.40003584668400427,0.015859067207159898,0.5248657651113365,0.0184472122242573,1.0157746087062778,0.5353239572384275,46.0,163.03952036386536
1400.0,0.4334109589306375,0.0119795545808157,0.3928095257753586,0.013515957409637116,0.5117818462789508,0.015062658231641749,0.9733560388400987,0.44832258738279496,45.0,151.28118976142107
1500.0,0.4288327873805566,0.012281153819247898,0.38836870384803784,0.01377965625807613,0.5068683390981477,0.014572579241161645,0.9363304624782204,0.46505158709601063,45.0,141.80375575762088
1600.0,0.44393721007500914,0.013322239555068616,0.4054971119856485,0.015356793645300003,0.5249887185868577,0.018650990411371374,1.0340457643074994,0.4991742623112536,46.0,138.40048511053607
1700.0,0.4518055226366945,0.013418916127666368,0.4207667935258083,0.017443106912410872,0.5171709989622165,0.01949158895209587,1.1382870089425743,0.5912908419927231,46.0,143.2547780395917
1800.0,0.4453199974941942,0.010940248416675579,0.41231744873250753,0.014890427551016723,0.5184229370731416,0.018765460659578306,1.104387335039178,0.5365714186206673,50.0,136.26617323626886
1900.0,0.44226917568797847,0.011878901598134617,0.4117153549662724,0.016111168545595505,0.5174917786700827,0.019049234188844685,1.1005448482389781,0.5739454015243811,54.0,137.78545680981
2000.0,0.4406891501621571,0.010566549352718054,0.408746635496592,0.01469035878843481,0.5229424341305214,0.01818060711111947,1.087081512145798,0.5389878671441924,60.0,136.63793916111584
2100.0,0.43522772424598666,0.01069881795806889,0.40111291018591705,0.013036258354924985,0.5134758478867593,0.016855341917938707,1.0456904067875052,0.4796428588224056,62.0,130.92854483551648
2200.0,0.4451710889824545,0.01475334282324456,0.41663670930818675,0.018498405134646144,0.5189487507764345,0.017355659298039137,1.1173286051689006,0.5430660132585586,65.0,132.0686968694945
2300.0,0.4489619475855754,0.015043455831470934,0.42180236187551806,0.018407879229930646,0.5279696245173239,0.019684681328522836,1.156505036641495,0.5406716967957637,67.0,133.5225922303568
2400.0,0.45019992289303695,0.015071643555564326,0.4164553054655826,0.018583654474784356,0.5273343620237388,0.019549684030628532,1.1133996571016835,0.5464115370302807,69.0,128.1988822617903
2500.0,0.4459845092834758,0.013972579416549528,0.41106357739556937,0.01777459014419643,0.5161809150762429,0.01768185836453821,1.0918542236095,0.5301360830417636,69.0,126.41161951266449
2600.0,0.4420447413295875,0.01389230560215595,0.40867756841768843,0.01759395146050123,0.5172885249735771,0.016581054813370397,1.0923611323223776,0.5173688876328186,72.0,126.03955690425612
2700.0,0.4570048331183663,0.015340942031138687,0.42997492446999874,0.020701558156224917,0.5251531295483516,0.0181309261075844,1.2191532273669152,0.57507759131494,72.0,122.45061030022802
2800.0,0.46425682007538244,0.015240469116452174,0.4392326231405199,0.019939321120916786,0.5318724424977268,0.01918133867204039,1.273184715287573,0.5380542755872646,73.0,118.15700056174647
2900.0,0.46739249683832257,0.015373927183923322,0.4443095786953997,0.02097119810609995,0.5304468859009508,0.019754579999426366,1.2954509648665364,0.5747838906930315,71.0,114.74906333915298
3000.0,0.4688003322109616,0.015639082966119072,0.44458462904193824,0.02162319388809947,0.5309224651227332,0.019637334486036807,1.2898825392518087,0.5926314630022298,71.0,112.04311403601922
3100.0,0.47510176180724734,0.0165617327591118,0.44702302887959783,0.022441657431319737,0.5293269332939512,0.020883156389246888,1.2855723956544394,0.5921935923079371,73.0,110.42380541698269
3200.0,0.47218708750942723,0.01600259613869126,0.4424074353093739,0.021760295872421162,0.530937629964993,0.02020016203475023,1.260259140816999,0.5784795711141935,77.0,110.80482362580217
3300.0,0.47498057791312,0.01827259630368705,0.44818566962135503,0.024777863231142526,0.5422967614897497,0.025131165414753538,1.2769813295838848,0.6238785888839145,84.0,112.24393221776177
3400.0,0.4680243659608296,0.01731672477213799,0.4404148653551602,0.023581735835923833,0.5382635740136379,0.022782392193494955,1.2354166545850198,0.6271756662101768,90.0,109.67031731259905
3500.0,0.4689328103264019,0.017800195178004227,0.44267049974850436,0.02431372119282341,0.5404767004647933,0.022786826354072653,1.2400713350065449,0.6361748107945479,95.0,109.91170900851257
3600.0,0.4614142538499239,0.01589032576283285,0.4336283732143233,0.021486517325681926,0.5360232907023025,0.02001300221793428,1.2002083691500487,0.5939818227890971,99.0,109.82045704562157
3700.0,0.4610294847072483,0.015843129344752994,0.4338160222614033,0.021433112191147793,0.533773223993084,0.02078346251965858,1.2063641289895592,0.5930771342294417,101.0,108.21545798269281
3800.0,0.461435153563115,0.015812568808414643,0.4338212271582964,0.021661452612310138,0.5280657372848347,0.02076293649894064,1.1998691183483559,0.6038212877707632,100.0,108.02821986663514
3900.0,0.4624181817346793,0.014931321969334605,0.43434040771473503,0.02039192456144044,0.5279643360937916,0.020894870611775748,1.2074754493983813,0.5702482548437305,110.0,109.43142254480473
4000.0,0.4618618661561685,0.01610622733939547,0.4349867733277502,0.021440099003489865,0.5271606136589893,0.022093951465466898,1.2102166703961148,0.58761067308558,113.0,108.16527832179553
4100.0,0.4586780037524984,0.015456924956942949,0.4316166834714759,0.020233602067083602,0.527130973945338,0.02154654692042135,1.1955318343600077,0.5482985804025019,120.0,107.44846030100112
4200.0,0.46177649470032606,0.015420485229788096,0.43500019553570446,0.019933921245794115,0.5330754237130182,0.022227922853139122,1.2153404763285254,0.5445635982574308,124.0,108.82587931473333
4300.0,0.46386784386677454,0.014658712846027669,0.4359037784198197,0.01909948282088477,0.5369805266941083,0.02188140961991595,1.2224302951680086,0.5179296799853461,130.0,108.04384019375367
4400.0,0.4688311078829164,0.015796465667105533,0.4412574247066154,0.02049783425978663,0.5398766074499254,0.024473483593294168,1.242712017637435,0.5385973230345761,135.0,107.39791371040903
4500.0,0.4690904628692545,0.016147092582816294,0.4419908471730416,0.020941553033558578,0.5423743687911491,0.024942359878727016,1.2474945278161966,0.5472433254593412,137.0,108.49187674388612
4600.0,0.4688667697317239,0.01578048877084464,0.4419664962969094,0.02040846617799387,0.54232887386917,0.024598518294530847,1.2525819423746931,0.5431227768694715,146.0,107.44444071297723
4700.0,0.4717915239528145,0.01610999880679028,0.44439808167781397,0.02083249174797934,0.5469369927783576,0.02528896768100932,1.2625178302355666,0.5482121355633338,151.0,106.69209867793518
4800.0,0.47332538966717663,0.01633260546024837,0.4453094934120277,0.021177614187606244,0.5497407840152133,0.02583893368251415,1.2681629961707932,0.5477113966276357,156.0,108.12908152978288
4900.0,0.4772198444783793,0.01657644757210204,0.44989468368508617,0.021661202671765616,0.5530390252051189,0.026301820302736485,1.2937712190693185,0.5525893309416837,161.0,107.94539692976818
5000.0,0.47357891231684035,0.01556174195205931,0.44601841336187537,0.019941847987378414,0.5453390088375409,0.02518704095036037,1.280075734468133,0.5216720238087231,162.0,107.28156456237546
5100.0,0.4737826459915389,0.015687782478601243,0.44582260109404387,0.019806529260884102,0.5456574250261119,0.025775330370700796,1.2795905967698205,0.5170690639968932,164.0,107.14039252166305
5200.0,0.47088164541150274,0.015298163811702726,0.4432431241045437,0.01907599966553602,0.5443645897113332,0.025321125720476387,1.2750522177839152,0.4999956637932962,165.0,107.05938098119654
