ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.22366755931212423,0.12764853177479898,0.0835395051804664,0.1505005916194723,0.027197414581170122,0.11716208923222472,0.12192591801508469,0.004137396300929747,0.14640574012002253,0.20858224994666275,0,True,0.20903248350640205,0.2195301630111945,0.39100846079581375,-0.282801844366737
1,0.0018002974236738633,0.0,0.0,0.0,0.08274013009014547,0.13936896070042853,0.0,0.29562205985573553,0.3151308476286488,0.31194792995304754,0,False,0.4237409756933214,0.3151308476286488,0.6461504660819599,0.7030704062871913
2,0.0,0.0,0.0,0.5577792566821054,0.0,0.0,0.0,0.42463161914519554,0.0,0.10530082302210383,0,True,0.6215406008550386,0.5577792566821054,0.5109908274928934,1.7798002853256634
3,0.0,0.17837022604919242,0.0,0.09291362217508876,0.03516055039420091,0.04163000493821505,0.12223809948872061,0.40706714218718043,0.24162982538754638,0.054061781973891526,0,True,0.3848627740640983,0.40706714218718043,0.5367519546260464,1.452089248694769
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.951536526049778,1.0,0.6969879652341663,3.1622776601683795
5,0.11909156778042558,0.38266930276768973,0.1460714791616569,0.0,0.10535684013633681,0.0,0.23913033880078377,0.0,0.0,0.1719871577791599,0,True,0.38043029169892756,0.38266930276768973,0.5070941272901094,0.9993834816995807
6,0.26733000931208273,0.0,0.11229551929772191,0.08633018179795938,0.0,0.6360360626774268,0.0,0.0,0.0,0.0,0,False,0.613468912232639,0.6360360626774268,0.7863683972221049,2.3097221160916543
7,0.0,0.1954537016578167,0.0,0.11111753624162603,0.4439299464415339,0.0,0.0,0.27711771779772343,0.11399053309924766,0.0,0,True,0.45597844155049405,0.4439299464415339,0.6125436405958375,1.3246028026684362
8,0.02065772869699871,0.0,0.0,0.19620670204525745,0.0,0.49945226627806494,0.0,0.0,0.38836002110883844,0.0,0,False,0.5646340179682958,0.49945226627806494,0.6870217121208557,1.5143924342424542
9,0.0,0.27720071300121607,0.3435496988629071,0.0,0.0,0.0,0.4813785388828942,0.0,0.0,0.0,0,True,0.5539240202364103,0.4813785388828942,0.5887371513396722,1.3154467381435742
