time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2536961435723045,0.0,0.22442444922033628,0.0,0.36846331285721945,0.0,0.23857626440495266,0.0,1.0,0.01
100.0,0.44377507938864014,0.013756049123152633,0.42652913916466284,0.015819375984208378,0.5467309088518113,0.01421759984387598,1.1563739360217549,0.3972670074017456,8.0,275.8612974944189
200.0,0.4716819098210374,0.009946891665208906,0.440006019928856,0.011453851852160664,0.5733788545889513,0.013234901570150125,1.2575780639319092,0.346151928505532,16.0,246.3299725315009
300.0,0.45927440479090376,0.008092570037214293,0.41739446382780004,0.008266033533300916,0.5318363070965654,0.009251470445795603,1.139075744738611,0.24214625220730956,26.0,207.34151450347417
400.0,0.4604827209149862,0.007943092113416093,0.4143544199348551,0.007608974692899436,0.5352747642479294,0.009742275611909854,1.1189675574637692,0.2213969518138562,32.0,192.6484129343691
500.0,0.45659156051771577,0.007860573956746063,0.41338463453755026,0.007743246832314749,0.5157657545691706,0.009175275886405506,1.113581021403875,0.24553117009270253,34.0,187.02370962784113
600.0,0.4742416681241224,0.012317669311190747,0.43821420319708865,0.015151864915110775,0.5323885222164838,0.013261545339850344,1.2348980294140863,0.39875785826228083,43.0,183.9027953185895
700.0,0.4826404901778722,0.013464709523173178,0.4492334840683461,0.016815184561532623,0.538153765005731,0.014765753116718988,1.2816449460216575,0.4407086518533514,48.0,176.58266996875903
800.0,0.48869910178632603,0.015066987571662143,0.4509106234006178,0.019450925458202647,0.5586250382107142,0.017821896216518647,1.2686192836807104,0.4620550097380864,57.0,164.2976691589745
900.0,0.48521296814526255,0.014444671125755188,0.4470030443859225,0.018094579445349607,0.5497462194050121,0.015819663463641925,1.2649806898029647,0.40998037615586197,58.0,151.10568419424487
1000.0,0.4826407385828846,0.012730647900584346,0.4461296504112447,0.015479861119049101,0.5329400044406649,0.011468789494347022,1.2720582270803529,0.37703672657279275,53.0,143.04557340125774
1100.0,0.480546879690411,0.012673202981855945,0.44058616757523933,0.016029763706175006,0.5242327505268485,0.01232809884535187,1.2311303572808396,0.3956291742230901,52.0,138.0661064562894
1200.0,0.47944920388845863,0.013474519926380745,0.43858679688187113,0.01625924126077488,0.5189188120659999,0.012506018224616907,1.216592796235229,0.41699731014771974,57.0,135.16812399683542
