time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19384138895675962,0.0,0.18744822376884013,0.0,0.32052158413507803,0.0,-0.17060624669889907,0.0,1.0,0.01
100.0,0.3786082280041871,0.011687867375598996,0.34974614875818505,0.013536036354874098,0.5019460350560386,0.009633435744490477,0.7363770953500782,0.5614571551216923,6.0,280.62781644749435
200.0,0.4349207987764717,0.011338921590465033,0.41063618793314993,0.014036752175859112,0.4987652668502196,0.022417854285049735,1.119984512023858,0.5678945036178491,9.0,292.5122700656059
300.0,0.4413237852716199,0.010078748478356221,0.41319330748117866,0.011385639964793056,0.49917479730246295,0.01933863575838621,1.0887638005535947,0.38830956125958127,11.0,241.01203127332255
400.0,0.4462862095566337,0.007302721960864901,0.4082753646440113,0.009495065656137738,0.5376465621454832,0.01682668580805328,1.0824541601859914,0.3259987693354181,17.0,138.75732105928512
500.0,0.43557253958866954,0.0070611064409946064,0.38645295241484395,0.007971048935641737,0.5038513447110669,0.014729223167070643,0.925356872895768,0.23989801925277288,19.0,138.7358205585653
600.0,0.43855672937412193,0.007593165443689938,0.39701250872599364,0.009126793295939836,0.48947928632232457,0.01329130781806551,0.9812461471439842,0.2977033308558993,23.0,150.56135309691143
700.0,0.43318949342485,0.007478035407249515,0.3928357046680856,0.007930793692638246,0.49473141504509893,0.010785425436653479,0.9809241832010577,0.2762258768934843,28.0,133.4930167090289
800.0,0.44760900112444457,0.008434008215970915,0.41210181347585234,0.009631265431541955,0.5047577916092615,0.012746236479738873,1.0892865217868637,0.29774378847742966,34.0,131.74373699703818
900.0,0.4607166051689644,0.013347507950394551,0.42925707622194686,0.01715542474373591,0.5117440225367734,0.016273558816570888,1.166317815862923,0.4108051301823195,41.0,133.56005775252046
1000.0,0.4629719340192749,0.015226341604446131,0.43561204740841203,0.019188691748868728,0.5024915582455681,0.016600244912408312,1.202157907571005,0.4659342862450428,44.0,132.16727379626946
1100.0,0.4565671655422761,0.011846599102319848,0.4261555575680228,0.014899456247546556,0.49756524392816864,0.013641419645733179,1.1579094470473128,0.5068057804804457,44.0,128.2506633469995
1200.0,0.45234732197379285,0.012487407893600679,0.42079357399649475,0.015618742161943654,0.5005980941578861,0.012010938136554117,1.141732243526018,0.5063949768593345,50.0,127.20039575057893
1300.0,0.4630200248383704,0.015555064330867207,0.43216707790811765,0.019393710426399636,0.5037810499388697,0.014367838378723219,1.1804782067669584,0.5439992708130005,60.0,126.17169859859223
1400.0,0.463490879543814,0.015009684579771344,0.43575438193763,0.01904272824877643,0.5045709622835044,0.01464680186905798,1.2103796420798152,0.5519091809049909,66.0,122.90954394284608
