ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00483980790450245,0.015839039632791135,0.01783418616031476,0.009420986331789094,0.018509877989702637,0.015781239082183162,0.005537454219343276,0.01449114753361516,0.0066728790701538615,0.0012828002755532525,0,False,0.018852492418087327,0.017227077714149386,0.030977528482856658,-0.24171086223622107
1,0.0,0.0,0.002656506052543884,0.07308327298418747,0.047834367949142795,0.014662663374931929,0.0,0.013289935357747107,0.04974566071585769,0.0,0,False,0.0864704994897747,0.07308327298418747,0.0838417930112207,1.1385386455902022
2,0.07052893357988345,0.0,0.0,0.0,0.0,0.0,0.08569288728337127,0.032270155844553894,0.015260757548424372,0.019187869720124488,0,False,0.10247544753222156,0.08569288728337127,0.10608780581941112,1.3738054636617258
3,0.0,0.0,0.11893366819727287,0.0,0.10644016590926887,0.0,0.0,0.1081625143647708,0.0,0.0,0,True,0.17749120793418102,0.11893366819727287,0.1769210955086191,1.0490289594088549
4,0.0,0.0,0.08793515025872192,0.04401615965997748,0.10071483414448683,0.007449162326473074,0.0,0.008099381616770521,0.0,0.0,3,False,0.12637360096475747,0.10071483414448683,0.12594532321592222,1.4133195506505953
5,0.0,0.00610181547852276,0.00960949354459125,0.0,0.06723398700444878,0.023857689924976524,0.039800859509892206,0.0003649479221349429,0.03667156020963016,0.0,1,False,0.07399601851738268,0.06723398700444878,0.06883383097189062,1.2037252475552114
6,0.0,0.0,0.06234460328963785,0.0,0.22647057592915798,0.0,0.0,0.0,0.0,0.07530729100106234,1,True,0.23359047496537258,0.22647057592915798,0.22705832345280486,2.3854134531734097
7,0.0,0.0,0.0,0.35817269091531917,0.0,0.0,0.0,0.16122208054692289,0.0,0.0,2,False,0.38064726498972035,0.35817269091531917,0.3883896628467229,2.386195130008742
8,0.0,0.0,0.0,0.20072447572029906,0.0,0.01381460902459377,0.029101395845913085,0.0,0.0,0.06961696547580108,7,False,0.20226077913574492,0.20072447572029906,0.20835796972351517,2.556747913293522
9,0.0,0.0,0.023526767939522155,0.04118951986539059,0.0,0.0012821064150758058,0.0,0.07235040864114929,0.0571049211412269,0.009982092106707986,1,False,0.08796708840818532,0.07235040864114929,0.0853913829693562,1.0687903339821634
10,0.0,0.0,0.03316990127665457,0.0,0.08854523047320584,0.017929792712374076,0.0,0.046216677814975494,0.0,0.02938674111573211,6,False,0.09463917080555134,0.08854523047320584,0.09238871283134484,1.5097982008494253
11,0.0,0.0,0.0,0.11753078956070696,0.0,0.005520126830967399,0.030973294741364406,0.0,0.020392649545556925,0.06973806511197293,8,False,0.12727710967556927,0.11753078956070696,0.1304111706830973,1.8350031952546038
12,0.006863197799556246,0.007811458766117868,0.0,0.03880494867980786,0.04512141938427421,0.0,0.06011441584390515,0.0,0.0,0.030339704604369182,6,False,0.07350528326289475,0.06011441584390515,0.0788027395750377,0.805493091929831
13,0.02515815449209602,0.00438214493069182,0.02238041140116894,0.07057250941333783,0.0,0.02141642233916531,0.0,0.007904198560200196,0.0,0.015546156884391019,4,False,0.06744716721378767,0.07057250941333783,0.07697161479611542,2.0071595780429066
14,0.0,0.0,0.004211533296287117,0.024140930777098505,0.1056614624710665,0.0,0.05732515488856964,0.04633141733846979,0.0,0.0,6,False,0.11594925546623884,0.1056614624710665,0.11834869418428591,1.5830003771647967
15,0.0,0.0,0.010389608858502097,0.022003216801398804,0.0624134570129012,0.010769330862687032,0.0,0.0389570187359358,0.0,0.03950481842801068,6,False,0.07071799346140094,0.0624134570129012,0.07048913956153181,1.0321923064950551
16,0.0,0.0059071862430971084,0.015317986067265036,0.023059609204215962,0.020933392592894808,0.0167857925908424,0.024890203411916233,0.009724349153346922,0.0,0.013665574260057165,8,False,0.028572751411037677,0.024890203411916233,0.04131786588095546,-0.30417624794955084
17,0.0,0.00555372298267527,0.015084952052238108,0.01570350533483715,0.01806620426724225,0.006659916596413842,0.0555905102162158,0.0,0.0,0.05087143234161981,12,False,0.0648332052396543,0.0555905102162158,0.06869118057947952,1.3364794754687683
18,0.028512732412673315,0.0,0.05561674595127304,0.0,0.07699531515105446,0.0,0.0,0.05348437665969134,0.0,0.007493264299911257,3,False,0.0964839663473022,0.07699531515105446,0.09541727140698728,0.9470443036548937
19,0.027535102145190275,0.028807297737896545,0.031602599606445646,0.019395208371233253,0.009595845609296515,0.03360568568037419,0.0,0.004358775851927936,0.0,0.0,16,False,0.045884111113111706,0.03360568568037419,0.05647168619845531,0.07649553377042519
20,0.02939595928482354,0.005613938834539451,0.04169950418003928,0.0,0.047750118099369805,4.441225541720004e-06,0.0,0.01875809549902542,0.0,0.036799167801340724,6,False,0.06340490184307918,0.047750118099369805,0.06017616830385475,0.4298064895814936
21,0.06016364971120619,0.0,0.001927717627399542,0.008645220483864614,0.02640451917169355,0.018633309468192666,0.00019068601588849158,0.012619063819886306,0.037129310174362946,0.0,2,False,0.06297708163201352,0.06016364971120619,0.05735739468377147,1.343732319156073
22,0.03818206681661404,0.0,0.0,0.012230160296804064,0.13153089110042612,0.0,0.021353518943330433,0.0,0.03430174893867479,0.0,6,False,0.12957020255654506,0.13153089110042612,0.1230360045533887,2.4491637587051835
23,0.06797811031022173,0.0,0.0,0.029412713936897972,0.2142585751623584,0.0,0.0,0.01100228777711633,0.0,0.0,6,False,0.21461799748782734,0.2142585751623584,0.21123315718017097,2.638032671506916
24,0.011622210654652713,0.0,0.0257944624983652,0.01386292323183335,0.03587309764815953,0.004069775395784342,0.021915663806629286,0.0033364624151193682,0.007993070977925605,0.00428291030818106,6,False,0.03598197035217351,0.03587309764815953,0.03901839754420865,0.9440368612823681
25,0.0,0.0,0.01982408887575286,0.0,0.09090877238059043,0.06390329019173661,0.0,0.0,0.06308131142295349,0.0028880099345618706,6,False,0.11365083760773133,0.09090877238059043,0.10420751376587203,1.1214519186100458
26,0.03723581199261683,0.0,0.0,0.0,0.025322394183088077,0.0,0.03841800682583547,0.010740470448678782,0.04031464567526753,0.02174964780368072,2,False,0.05693617999800527,0.04031464567526753,0.04862241377828983,0.2278202447214748
27,0.0,0.0,0.0,0.1080967062281089,0.22870706086625844,0.037243632566975694,0.0,0.0,0.0,0.0,6,False,0.24268901450417066,0.22870706086625844,0.24199374755385952,2.2495281407334784
28,0.0,0.0,0.03269812895883953,0.0,0.039534046971276084,0.025555341591028784,0.007891145326570467,0.026229345744472977,0.0,0.04397190509338962,3,False,0.05874830131798536,0.04397190509338962,0.05813526477762651,0.26416594919395675
29,0.0,0.01949999552250897,0.0,0.0,0.0,0.1724005368036955,0.0,0.0,0.04732604184654465,0.05180207208160618,1,False,0.17379537076487953,0.1724005368036955,0.17312397657426623,2.4362951155869337
30,0.005901132173235478,0.0,0.0,0.06268972623239771,0.03723876446387553,0.0,0.03431708645007975,0.058292871611086566,0.0,0.0028239280712968415,2,False,0.08312626785569202,0.06268972623239771,0.09223253642090969,0.8299534665519607
31,0.0,0.027740375685005408,0.0,0.0,0.14470050975881846,0.0,0.056998028213387154,0.0,0.045927823324986405,0.0,1,False,0.15019511111733447,0.14470050975881846,0.1445148306865238,2.088877996535567
32,0.002125213941553126,0.032973861723873794,0.00970439606283904,0.0010982020214186621,0.0,0.0006456155047827164,0.02807650581808598,0.006276506958491696,0.04619551867382125,0.023573798649039183,2,False,0.05188094564529969,0.04619551867382125,0.04562187661591708,0.8294767734006631
33,0.02711468291668671,0.007703248428454979,0.0,0.043531111958405685,0.02095981653748064,0.0008486903642287226,0.0,0.01584785240807315,0.0,0.05718304909002412,1,False,0.0647056755941122,0.05718304909002412,0.06684369262340663,1.0437212991204594
34,0.01954491331942765,0.014485141685275269,0.0,0.017837967419511686,0.09819765117350528,0.038325995696540154,0.00943782745560734,0.0,0.0,0.0,1,False,0.09567737110819415,0.09819765117350528,0.09658809295498319,2.305664038533668
35,0.0,0.0,0.01438152284686305,0.0,0.15594276802892,0.009754302348053736,0.0,0.1493182880045168,0.0,0.0,9,False,0.20329322424086443,0.15594276802892,0.20297569775389773,1.7541688363049068
36,0.09276562133694262,0.11798860829099622,0.0,0.029391364440420238,0.0,0.0,0.0,0.0,0.0,0.03257725749517747,2,True,0.14141232324935876,0.11798860829099622,0.14606449241361766,1.5307631971352709
