ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01052364766369903,0.0052077233976738505,0.005502323558959889,0.0025866002797872542,0.0013529990933394082,0.016182077461044636,0.025900820627156575,0.012690099314153564,0.027776041836121975,0.009210870919571446,0,False,0.028073110552718186,0.026423042742782565,0.046366447908002276,0.8477760067190082
1,0.06665861528352741,0.0,0.0,0.09317725880901376,0.0,0.0,0.0,0.04257232541273253,0.053008881849037376,0.0,0,False,0.11678773638325994,0.09317725880901376,0.1315753572412554,0.9606043808740802
2,0.0,0.0,0.01352614692541875,0.07617241055986072,0.0,0.13900148580803331,0.0,0.0,0.055166504263824204,0.0,1,False,0.1538590851381116,0.13900148580803331,0.16361090686887908,1.7400151421771783
3,0.12590599066931268,0.01099839170293577,0.01693070074051828,0.049599876740186344,0.0,0.0,0.0,0.0,0.0,0.03514354506231933,1,False,0.12721469320766662,0.12590599066931268,0.13358864866923023,2.2253225365129032
4,0.0,0.050040457673555826,0.0800882047326911,0.0,0.008682393009241667,0.03166491664447802,0.0,0.0002922090210236405,0.02128051453247297,0.003505334679935856,1,False,0.0868928724705438,0.0800882047326911,0.09035167505891557,1.5042893802647466
5,0.08855346985931575,0.010012247913365895,0.0,0.04142167232993466,0.05240877566647755,0.02886826933875222,0.0,0.0,0.0,0.0,3,False,0.09905798862448655,0.08855346985931575,0.11238541887328914,1.3408629848633404
6,0.028317263269158024,0.02392230989461377,0.03556168714442216,0.06904523174860858,0.0,0.0,0.015350468807834274,0.010366213526242323,0.0,0.0,3,False,0.07139925571880934,0.06904523174860858,0.09177423714673616,1.438014511544067
7,0.0,0.040824381066933924,0.012341901931058967,0.0350486219985286,0.0,0.010271660903153793,0.014262925512590154,0.0,0.018564850298407216,0.020338493101850597,2,False,0.04562398350278892,0.040824381066933924,0.04925277301724415,0.6950323883410838
8,0.0,0.0,0.0,0.03808855704280445,0.019954784254693214,0.0,0.0,0.08080675017884849,0.01885080242103343,0.05856990085686414,7,False,0.09401612952007762,0.08080675017884849,0.08865827148122851,1.224450792415999
9,0.1354596958658538,0.0,0.0,0.0,0.0,0.017951799030137692,0.0,0.09513586618751335,0.0,0.035920163085780395,1,False,0.15595940805369793,0.1354596958658538,0.1607674043557644,1.7142191306653718
10,0.034228067509908325,0.0,0.02916248645879598,0.019545175316144695,0.008244790271121896,0.0,0.03764989839584006,0.007028127981442128,0.018427193573139974,0.0,3,False,0.04682689154396904,0.03764989839584006,0.07109202514956829,0.37741647405698525
11,0.0800905305707563,0.0,0.0037411641713349323,0.11456623101331817,0.0,0.10071476827471303,0.0,0.0,0.0,0.0,2,False,0.15721043652724145,0.11456623101331817,0.17298561224537928,1.1409906636411855
12,0.026343809539428237,0.0,0.005825548452866555,0.006423872276661747,0.047272937444618225,0.005214071450064859,0.05859675713255515,0.006670639263697852,0.004602850289704283,0.0,10,False,0.06566102721567743,0.05859675713255515,0.08287114122902016,1.4282559842538973
13,0.0,0.0,0.06826151205891298,0.0,0.0,0.0,0.0,0.0,0.09675583058881487,0.1829058763593617,8,False,0.20375823911720695,0.1829058763593617,0.17684833487464194,1.8207279926219324
