time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.027303268580495796,0.0,0.02101406554084957,0.0,0.04218571512933537,0.0,-0.08723542374939698,0.0,1.0,0.01
100.0,0.07260784207565428,0.0009397986371997317,0.058292265431684386,0.0004331971724027264,0.07335316737568821,0.0006536206459139192,0.9005023561538525,0.26603565221715064,6.0,0.08511110241352152
200.0,0.07734785458607787,0.0015295144536343378,0.06571584407293161,0.001503432813500243,0.07949331614276789,0.0015475117623831064,0.9988243347732639,0.5000442743798205,10.0,0.7887291485279098
300.0,0.08640741033959909,0.0031572042516211387,0.07474738649519054,0.002751787551122545,0.08841239500259786,0.0027528339187495292,1.0626631966258842,0.5036019042251544,12.0,31.60866431445355
400.0,0.09306036812366775,0.0039481223121466446,0.08259653757082448,0.0038549246800944417,0.09454013585344762,0.0036646834787623134,1.1359047641662525,0.5469780322286764,18.0,417.0353380751102
500.0,0.09116760301347591,0.003238263394083769,0.08009558495743882,0.0031421520472812775,0.09252947550943084,0.0030179685373451365,1.1295013727553127,0.48490409606895035,25.0,143.01791031110355
600.0,0.08811528313755715,0.0027412658470979878,0.07701052075074258,0.0026430736828655602,0.08913088083591723,0.002538835642782913,1.1318843725181635,0.42313721861651,31.0,51.84683346686671
700.0,0.08464137226029016,0.001849036730849718,0.0724073824315822,0.0015245492347007977,0.08667809713324573,0.0016277475515154881,1.0999433771371232,0.2951234030357921,29.0,24.744020115402733
800.0,0.08730337404124218,0.0018440763282567929,0.07446959939998159,0.0015953668159854049,0.08852155568085644,0.0016640404428874755,1.0995845698001403,0.31543776539657026,35.0,29.149457429539254
900.0,0.08915065753574535,0.0020575714953571488,0.07690696668806381,0.0019045049452051702,0.08984646285025222,0.0018212549806810132,1.1174684736268279,0.3969910604749103,41.0,55.86718718061775
1000.0,0.09111849388939301,0.0025854165542988036,0.07923520968054942,0.0024747535561624734,0.09147755464835688,0.0022383874838877763,1.1276300478527608,0.4170249948375056,45.0,88.28739348990551
1100.0,0.08922494086472761,0.002438562579980301,0.07756525934294524,0.002336698815805732,0.09021568673660559,0.002095186780887133,1.1053433486319708,0.4172706991758169,49.0,111.70700961278727
1200.0,0.0931351548528111,0.00277310771096079,0.08157335679149995,0.002722382178074614,0.09334400650876329,0.002433256296434396,1.1653093174940732,0.44381130045472805,53.0,82.32009729867461
1300.0,0.09719415778592029,0.0026926816097487356,0.08454594189701471,0.002743354793394388,0.09737236903614463,0.0023792888031174252,1.165207219538273,0.4637652387431303,50.0,56.30901737318375
1400.0,0.09966414779771594,0.002459034260886472,0.08527080927075727,0.002363314522415613,0.0992122505549268,0.0021534578087916974,1.1568157102274472,0.4180145401568243,47.0,33.70065616507118
1500.0,0.10729488042536156,0.002580185081111274,0.09360028959188757,0.0024707590297490243,0.10539152989713231,0.0023171136642059858,1.2857465935650605,0.3953081444379411,43.0,29.169454798290012
1600.0,0.10472964445661789,0.0026830711488561327,0.09165785963544579,0.0024488499536117737,0.10376035626205737,0.0023548859666980876,1.2660911948281495,0.4041213757810358,50.0,39.86531209768871
1700.0,0.10551490510982116,0.0026965922202350457,0.09189742357044088,0.002318970210557722,0.10480230226768597,0.0023257643169765814,1.2798979339157504,0.3937054323167251,57.0,59.328652598781844
1800.0,0.10454285295981708,0.002639471664363121,0.09092198190311897,0.002233168147895289,0.10427790371975713,0.0023014538859393533,1.2803854961026078,0.38694864383587746,62.0,81.86996441360354
1900.0,0.10056387803589752,0.002556155879896853,0.087766798718792,0.0021182907201783606,0.10107681513836686,0.0021693776012490368,1.257865604806561,0.4030757341907584,71.0,66.48587537517936
2000.0,0.10858111801935408,0.003427727441493826,0.09515956282611919,0.002920566765332869,0.1082890615046104,0.003063184952294037,1.3333415827108257,0.41865315241037787,73.0,54.948710222988474
2100.0,0.11399992942159742,0.0033250340086128927,0.10006255387976434,0.0028421374529137354,0.11291461345689348,0.0030191774004253123,1.4033005254090056,0.3746075946408849,71.0,46.22580381847944
2200.0,0.1398755131354254,0.01636016485583149,0.12488089824264835,0.01658441993261179,0.13758524540433442,0.016120002063785943,1.4897925197625514,0.39577585847129065,61.0,31.534294865618243
2300.0,0.1403611754557564,0.015321502773942548,0.12488925516376993,0.015522425392029094,0.13760575471673797,0.015211636731695045,1.5154821334658672,0.34324497322757647,65.0,35.75212791525956
2400.0,0.1389268545187818,0.014942861242943814,0.12319803560870227,0.015139885856669578,0.13635217684706236,0.014788384451620895,1.4927769811607403,0.3326875828374836,67.0,63.96273205877338
