time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021921026798483005,0.0,0.021038449833444724,0.0,0.03634037307675353,0.0,0.20827950065208586,0.0,1.0,0.01
100.0,0.09159264211120381,0.0025335565610917384,0.08101018803539134,0.002690982848773553,0.08895784149601516,0.0019735127343600556,1.133888595346744,0.47955845869980207,12.0,0.3344024691908555
200.0,0.09685246272750352,0.002104752719719273,0.08781649488123444,0.0023176223433981646,0.09096960593612187,0.001574874638606681,1.3305199784706714,0.5162498880256747,18.0,126.1251893054474
300.0,0.10647924494047785,0.002889211164488858,0.09962481573601532,0.0031917415243556905,0.09722617636659991,0.002198690648298924,1.5358495154341654,0.5772944523156425,24.0,91.76598033363996
400.0,0.10063232092559377,0.002620710447733524,0.09319482548898385,0.0028091162967991343,0.09226604542496086,0.0021109140331674494,1.4665129290092633,0.5175070818383387,30.0,136.40423834002073
500.0,0.10424886528946146,0.004315386484133445,0.09520965311708618,0.0036284683612223968,0.09623623953041106,0.003440488457757622,1.4616835673117978,0.5122853029156181,34.0,245.41521353157017
600.0,0.10059363408939548,0.004045214330342482,0.09126229001772888,0.0033879414228368,0.09290985731189116,0.0032221680938090617,1.3866760711765653,0.4686970663117794,38.0,156.1335402820414
700.0,0.09634655727914052,0.0030354700208862803,0.08512965357580217,0.0023960146283426615,0.0909146736524083,0.002455007136776304,1.2895396235738723,0.4063513922516987,45.0,97.00425730905488
800.0,0.09438889410030563,0.0031460742674319885,0.0823165676354796,0.0024904193139631096,0.0917570143817571,0.0025548525439995696,1.2144236215793902,0.4312733137128796,42.0,75.50791755447442
900.0,0.10571855132070251,0.003706584134851089,0.09375978719702047,0.003352036916100629,0.10207871983214652,0.00333278582438904,1.322156263632664,0.4873424232494572,49.0,72.88839950008266
1000.0,0.10948007032494671,0.0037807941068205625,0.09724801613330532,0.0033275759437208564,0.10579412150642713,0.003417376790297821,1.3560864592162905,0.48702318296171226,49.0,83.30004396810862
1100.0,0.1060040500816839,0.003776317020030044,0.09381184709279769,0.003250688430730125,0.10306311745948228,0.003422117380854731,1.3194353641331655,0.4254893605220239,49.0,66.5381179230148
1200.0,0.10241618179419285,0.0036038936979686386,0.09028729697447546,0.003088185044293454,0.10041546786878755,0.003149179870205049,1.2701591739740705,0.421427775776405,52.0,46.1767584808356
1300.0,0.09964945552220783,0.0033975777874828217,0.08887905705007068,0.0030017932963772435,0.09673721962654974,0.0029617602244211634,1.3020306229407572,0.44452518786077955,53.0,50.781128745786354
1400.0,0.10378819555469306,0.0035934267966943813,0.09068916735647053,0.0030461003108232304,0.10069506152496219,0.003247409590641376,1.2631617514267388,0.4541171456906745,55.0,63.7978213373886
1500.0,0.10231740799629088,0.003553674472995371,0.08990981033619742,0.003017899885878404,0.09933617698413885,0.003231489418835711,1.27997498617664,0.4545130674245139,56.0,70.54655006701165
