time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018608203271458713,0.0,0.019408840833336514,0.0,0.03876021437104487,0.0,-0.010234348722523198,0.0,1.0,0.01
100.0,0.06039826745986068,0.0005580386088330691,0.048070203995931655,0.0003589491394488224,0.07663405301147411,0.0004595505721336575,0.5182192738039514,0.19547849440253134,8.0,0.09438638138031519
200.0,0.10165127590309173,0.011606017448114464,0.08956957696787607,0.011845120897897745,0.1137726880027977,0.011410789357573342,1.0126722240775239,0.703999908423641,15.0,0.47781680735603127
300.0,0.09842097694204477,0.008806590340065227,0.0874364579807313,0.008994865113531482,0.1109635151969128,0.008678304247213569,1.1130836406607842,0.6512538550587286,20.0,8.625991256838418
400.0,0.0961274904244608,0.006653723577349803,0.08501992243473687,0.006818096792654989,0.10552837589054384,0.006610198011372299,1.1453201274386282,0.5782068757646669,27.0,314.06533338482717
500.0,0.0928868742178343,0.006124646398035562,0.08179283349905449,0.006245722329597487,0.10256360289804307,0.00606754420463696,1.1339857912693778,0.5285132687231928,30.0,585.4051792445352
600.0,0.09433742082700158,0.005816549603227227,0.08264065742506538,0.005869347702161733,0.10371822995631745,0.00577108894373758,1.1588039427967582,0.5153202298079429,32.0,276.8575805625545
700.0,0.0923729739015915,0.005230998014985331,0.08105506870888995,0.005055242260976648,0.1014573524407598,0.005156214992212651,1.1214179595977518,0.5139847162211338,41.0,99.36913098450947
800.0,0.10997477359670398,0.02400451830726607,0.09869074698795256,0.02476667104715907,0.11771682487407593,0.023466791738693878,1.045071513876455,0.6075070875046726,42.0,44.215379983530745
900.0,0.11127804634614909,0.022253398886794055,0.10037434900596687,0.022880718595421675,0.11728899442188459,0.021791242939742144,1.1170431570343085,0.660652929075114,46.0,42.669866331533456
1000.0,0.11375893481887127,0.022101364422286617,0.10376469455413485,0.022897078356351405,0.11895973863436363,0.021716895937821955,1.2216164798250715,0.6754105898406382,46.0,63.454995279521206
1100.0,0.11409017762396181,0.019875353103849743,0.10189130173464424,0.020485785080345764,0.11864234536553106,0.019513751487784423,1.1731940468175959,0.5880620209218628,52.0,145.16629937765052
1200.0,0.11094568030096905,0.01747717131521396,0.09938092683090999,0.01802522985429448,0.11501524366148409,0.017194873698259613,1.2130374591595607,0.6141134659951819,60.0,147.3998171210879
