time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022959883843107726,0.0,0.02028794903739388,0.0,0.042045258487236455,0.0,-0.3521336507029975,0.0,1.0,0.01
100.0,0.09183310959333979,0.0034078675084040825,0.0777007298174037,0.0025823617179614464,0.10334686932946287,0.003380266548107966,0.9453177519194131,0.647947622474594,10.0,0.13155044182117617
200.0,0.08914942407703165,0.0028755991875713777,0.07519890412721456,0.002240027617921974,0.09819222791628841,0.0028104039478947886,0.9622599588701128,0.6083411429706431,15.0,0.7939950660253057
300.0,0.09304381400131229,0.002816397781379784,0.07821033173835701,0.002103506439044501,0.10093557880697732,0.0028465734479406206,0.9903486423995417,0.48722154296895076,22.0,27.06958057177579
400.0,0.09117889786461011,0.002504087278290094,0.0765461784978582,0.0018834524897916722,0.09822587736635396,0.0025636346570505207,1.006413102667083,0.4543420437604192,25.0,597.2815797480785
500.0,0.09334691052157369,0.002528204959110783,0.07775315479349901,0.001831441922889853,0.09785710325335224,0.0023942748727014376,1.0133979604055954,0.389115199761277,34.0,331.722869609951
600.0,0.09396116936961504,0.0024466113680522124,0.07852260123225574,0.0018102452841669563,0.09851149916512422,0.0022738548237705588,1.0281626795814838,0.4228226130141927,38.0,117.20837736013111
700.0,0.09404884703127686,0.002582956843295177,0.07861673502210353,0.001860712544855252,0.09794730236317051,0.002337662527942816,1.014870408066542,0.4481951762564587,38.0,49.932140814137476
800.0,0.09989248828938109,0.004213892580282833,0.0837670653684434,0.0030750203251427785,0.10415223781628545,0.0037532505342587367,1.0311714351357404,0.4430695735659147,41.0,39.609080569970956
900.0,0.09988789248680423,0.0040605216558195645,0.08359973737426729,0.0029769998101457653,0.10405276751498221,0.003636874565535793,1.046937830877549,0.4182816446517536,42.0,71.87779354221836
1000.0,0.10159292332905256,0.0037498583240734235,0.08586858417835512,0.002871361573857606,0.10445898829938245,0.0034332011294235577,1.1272309508680223,0.45796356323186693,51.0,195.14375170868337
1100.0,0.09995607364181415,0.003437553666208217,0.08457621489804032,0.0025989390485644712,0.10122900776717464,0.003269728327437877,1.1476723505965671,0.40683819688998984,57.0,75.67908005503575
