time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02456684989588788,0.0,0.02163796922665607,0.0,0.058514536588781585,0.0,0.13253566468099,0.0,1.0,0.01
100.0,0.10913633198829868,0.004340385141485283,0.10323026059453969,0.004671819847273043,0.12266813503677172,0.003940890282664105,1.487779009166883,0.6399441612543104,10.0,0.1776019343943281
200.0,0.09960481744896947,0.0032282838145938518,0.0936278962002944,0.003467608917336559,0.10843545770668599,0.0034233599880133412,1.4867225794148393,0.5517402095191657,15.0,30.012060212129025
300.0,0.08163711511830092,0.0024770121156366927,0.07554880900678299,0.0026175719411463726,0.09291289783754275,0.002477934293878309,1.2198530618125067,0.5049124069399035,25.0,318.8955905394549
400.0,0.08391607114377177,0.0022944414518423968,0.07696508106248977,0.0023912719403050876,0.09521508429670941,0.00239592746857107,1.2181583686535744,0.46868515634725927,28.0,279.52298966470994
500.0,0.08308287019854486,0.0022347610479127667,0.07644295528846926,0.0023164475162602218,0.09511816621154225,0.0023135722872261633,1.2358182356120149,0.4612559844595512,29.0,183.7082718804411
600.0,0.10135357028262304,0.006928932379683792,0.09338860642589462,0.006471872288326855,0.11138857826240842,0.005604166242435217,1.2887585066069216,0.5214815038282722,34.0,95.53738334846497
700.0,0.10420310572599129,0.0065554745726970716,0.09523824446731724,0.006134389437860761,0.11144894102446552,0.005492019059066858,1.298353609744039,0.5410903539325952,36.0,118.44996480377836
800.0,0.10097548967049243,0.0060127146442814465,0.09235166063904106,0.00559396473881615,0.10722549749901981,0.004894895213527489,1.2674071658698491,0.5104678982051352,42.0,56.46376260393777
900.0,0.10201827618056358,0.00585292179423056,0.09324638498263985,0.005502497561243106,0.1096052432628517,0.004609935651565078,1.273747646158748,0.5550843676156497,46.0,36.98656934785994
1000.0,0.1021007638275361,0.005430212939317534,0.09302606433516045,0.005016654980688498,0.10874530692441574,0.004090430690313537,1.2669458631888717,0.5952341568338863,57.0,72.22100422529186
1100.0,0.10347871961141306,0.0052005739783775465,0.09388383314254403,0.004769601032783158,0.11080590688323226,0.003734171725084511,1.2727723989557183,0.5985295460876764,63.0,155.14026451911644
1200.0,0.1054391121039635,0.005068039332998251,0.0955014608210488,0.004676460593809144,0.11230428667362069,0.003744154843884303,1.2769683942440322,0.5957888962952776,64.0,85.79911472663095
1300.0,0.1066353711881199,0.005057076468809673,0.09640546108060369,0.0048237545367873814,0.11431437071640957,0.003557302885634587,1.2896009823837118,0.5972259663192713,60.0,42.596201976400124
1400.0,0.11512824494042273,0.005451140740803237,0.10344501326793239,0.00518344221934609,0.12116256877859176,0.004033423277525504,1.3485511261565717,0.5144783521451961,49.0,37.56758267804176
1500.0,0.11563347633154489,0.005612848747851099,0.10367523019137623,0.005272415025697128,0.12261420576935188,0.004262893912526658,1.3337223270653173,0.543018027892682,52.0,50.2821894810272
1600.0,0.11813948986191686,0.0052787814636851265,0.10697027037505967,0.00494491695581627,0.1253953027717907,0.0041456075187372215,1.452826082086805,0.502818831941732,54.0,62.593551753621426
1700.0,0.11731622851025389,0.005104537936906979,0.10609557314007693,0.004817661610175337,0.1238608460156012,0.004077192862219724,1.434915695954435,0.5313015545848633,56.0,58.54935231938036
1800.0,0.12520382301706642,0.016961472914383335,0.11539418249199958,0.01718999497387766,0.12892565057406039,0.01605824389235928,1.5175646820631035,0.5760006147968464,61.0,33.2487376069276
1900.0,0.12780686851500106,0.01669795999247918,0.11794220953238387,0.016943975248207333,0.12895247966324705,0.016135782297821054,1.610213915820887,0.5592583115795228,61.0,46.7934568192424
2000.0,0.12876932905274024,0.016351919863495705,0.11859929259421761,0.016549657307365132,0.12830284043856008,0.015818241809328087,1.606844849596653,0.598157034585513,63.0,41.49199526375364
2100.0,0.133593242343331,0.016825427544405892,0.12315526006390559,0.01710524948445933,0.1304547637385586,0.016465745948824804,1.6262977840213444,0.6134412787870421,60.0,40.41998529245953
2200.0,0.14601671238481778,0.018688095503896718,0.13562683881300566,0.019078070630428632,0.13893183448645885,0.018305772811364175,1.7206664266296048,0.5617348593082305,52.0,41.14893695186592
2300.0,0.1583421999545267,0.018616924500492474,0.14675055573158968,0.019285677806080946,0.14860924129895822,0.018505159875479186,1.8269800449814613,0.38949418120318186,50.0,40.86510131332846
2400.0,0.16785027110282918,0.021586852506735314,0.15721710902658761,0.02213388369891908,0.15769312100947627,0.021032666865439413,1.8851273520316252,0.38371986551996634,45.0,41.87328302480504
2500.0,0.1693996724358993,0.020462576345080172,0.15977910045958924,0.020982443422356018,0.15641726086298122,0.020027235999335275,1.9501835228430562,0.3593597844873864,48.0,26.907210578306465
2600.0,0.1702244779755088,0.021324483594606872,0.1612269848457681,0.021704569541618406,0.15658443825482998,0.021040297133699443,1.9815196630262235,0.3064835360698273,46.0,38.84358648080468
2700.0,0.18231379053323593,0.02507657936716724,0.17250575616124036,0.025670454172025667,0.17134618350903402,0.02332886594886112,1.949417912805566,0.35655181587001294,42.0,36.03983570678745
2800.0,0.1782929030376673,0.027175307470875598,0.16810487713102712,0.027813708539143785,0.16682289765733796,0.0253474101038376,1.8407163478234039,0.43247966694430706,40.0,33.01911085998114
2900.0,0.1739672223693227,0.026165685336349748,0.16483617793787536,0.02673306520682027,0.16601813464580992,0.023758951230658062,1.820275117767309,0.53261281964558,43.0,32.46075096730122
3000.0,0.16091506356559832,0.022881716760042782,0.15206056536922863,0.023197724040895155,0.1517574658553292,0.020940840847684647,1.8214629984152158,0.560372641577271,53.0,37.41843593526814
3100.0,0.16056329887480777,0.023495029445770206,0.15142769315188498,0.02392266609482694,0.1533627151865946,0.021072165844065353,1.7920547800855808,0.667832575322678,52.0,43.81137853845011
3200.0,0.16624766106045366,0.023523135375657443,0.15799920892626695,0.023906302603660008,0.15666472678141244,0.021216095344964634,1.8974172373317508,0.660173958134975,51.0,29.66911452558521
3300.0,0.1624116017990903,0.022911754344090502,0.15443684996165352,0.023257992214725114,0.152168807992806,0.020815690073896047,1.8948408124005225,0.6546721681733879,53.0,38.94896362983992
3400.0,0.164057244378667,0.022625411059348663,0.1542566049052986,0.023002119429249544,0.15360432503621804,0.02044126226583782,1.824761586005456,0.6501935291696098,53.0,41.19964554322313
3500.0,0.16529723009623443,0.023501394909402548,0.15683350532049387,0.024073291697934814,0.15685626727912816,0.020422102718726822,1.79521002173466,0.7018474319100245,52.0,34.352977411644744
3600.0,0.16593371632998247,0.023487068661603324,0.15756021791321365,0.024069788452661216,0.1578346284984683,0.02020843126308649,1.798809000250487,0.7172038390807995,52.0,34.11343104236768
3700.0,0.16179130368243663,0.022670151525523034,0.1537283051994076,0.02308242030150364,0.15012806312183266,0.02016502039701183,1.7767815907608586,0.6776569163466721,55.0,33.35702716900241
3800.0,0.1628523827233679,0.023459082242428337,0.15532836618049622,0.024050213507866555,0.15303499420651928,0.020764509140985005,1.7932498633215455,0.674836880187747,52.0,43.07683108894888
3900.0,0.16779110565760688,0.02482409545368545,0.15963725005217666,0.025703978210480358,0.1595231091142316,0.022079498409299826,1.8170454516296315,0.6768996346083148,47.0,31.743729342054827
4000.0,0.16795733877287736,0.02457015307349709,0.15828717009544993,0.025580385089605365,0.1602672718707019,0.021735310499058986,1.7698753158094063,0.6855814818599596,47.0,31.363076742839525
4100.0,0.16560116623621565,0.023749855856604468,0.15528181854063972,0.024699356407962586,0.1594204516053077,0.021250895585888524,1.750101626575552,0.6355916288530711,48.0,32.87153870017308
