time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021230765363581594,0.0,0.020822151971349536,0.0,0.03110025030332261,0.0,0.9789496282072292,0.0,1.0,0.01
100.0,0.11855918624138026,0.006155083294567114,0.11288094334742058,0.006316672254559788,0.12068567335684847,0.005905548276753169,1.6951966387353121,0.37657732165664415,5.0,0.10243143647846988
200.0,0.10839183446161244,0.003751032545735455,0.09851472763766486,0.0039546962698731,0.11031873415797964,0.0036336055039971043,1.505438140677123,0.4002546713932235,11.0,1.9124171445780556
300.0,0.11791090384585115,0.006089932104874992,0.10780237197444412,0.006423613409589003,0.12038642771767205,0.0060314976690248765,1.4847594273031528,0.7329657916837932,20.0,50.17643398924548
400.0,0.11274401827906534,0.0052132932974655755,0.1019856433769815,0.005585994955309906,0.11496585789885713,0.005212446829567448,1.4134719715598267,0.7681909664200088,25.0,173.7421841050321
500.0,0.10006058495380277,0.004523340317650931,0.09004874649197936,0.0047475996573741715,0.10260739371528999,0.004492240448219382,1.2487380042713263,0.7652203102247931,34.0,348.72446526012914
600.0,0.09924786590102634,0.004451802946635291,0.08924364709407025,0.00460590225349377,0.10188730524503735,0.004361812661295836,1.2551201130584722,0.7241833633158288,38.0,239.77381634961057
700.0,0.09624350232739398,0.004063743508381128,0.08574478435930613,0.004134810092029215,0.09899738867801879,0.0039658964841029634,1.1992099330015216,0.6632755362113429,44.0,84.01418740086858
800.0,0.09831686378985148,0.003763475962040061,0.08801007335665319,0.003883927745904109,0.09997388489489502,0.003736981638128109,1.252990166284156,0.6642982529429777,46.0,33.80688206388044
900.0,0.09093240488040465,0.002681749733219183,0.07875777243763189,0.0023750344035979153,0.09267081776688858,0.0026262674943777803,1.1135888518691555,0.492253745548356,45.0,22.498596005987526
1000.0,0.0942748217726475,0.0029112211084582535,0.08185509058529843,0.0026118637245849227,0.09617344861212605,0.002906066592472769,1.1389224674105867,0.4995364712267446,46.0,31.912370900882625
1100.0,0.09419356081817866,0.0035551933514835618,0.08186537667265673,0.0033005078226158867,0.09604488071422648,0.0034970269343618104,1.087184404275342,0.5229505673723934,52.0,78.47256311627905
1200.0,0.09338625827648532,0.0032879787333217466,0.08125341820257882,0.0030529197394284432,0.0950955847815052,0.0032518732000110942,1.1192344505963594,0.4829981212162922,57.0,157.42971865414563
1300.0,0.09573955293569275,0.0030764553734998795,0.08357509972033403,0.0028895811247907485,0.09721394001133836,0.003051444563758002,1.1803930635928337,0.4778859162860865,60.0,94.22838083953675
1400.0,0.09690669057430772,0.00264087853741377,0.08451959787551709,0.0025716145128902735,0.09827145954483804,0.0026594232501521726,1.192084187989216,0.46225730622225736,57.0,46.92620508073638
1500.0,0.10593292106443208,0.004544005436067856,0.09142083965935818,0.003607812024224656,0.1070387696713106,0.0046125250286224535,1.219781060971281,0.40794380798415253,55.0,32.84842443440536
1600.0,0.10856371035343491,0.004076987438931211,0.094006601962292,0.003276360671899967,0.10974836842344461,0.0041414771384537296,1.2908877524718603,0.295679724605719,57.0,38.78196054421314
1700.0,0.10860265133228605,0.004061815844744674,0.09410139842443463,0.0032520038879449743,0.10924512759497075,0.004104919136519365,1.290818961480881,0.31491555936035626,57.0,69.70168767504848
1800.0,0.10004427952676347,0.0031596060781993182,0.08758063387589794,0.0027563163820153074,0.10072381353420931,0.00312939153667633,1.2580986354942643,0.37874517938821095,61.0,101.81145961799143
1900.0,0.10060954836344028,0.0032650103240872957,0.08725096744153066,0.002872373604278718,0.10134884264699244,0.0032254200873142428,1.200594456607374,0.40469347464430766,59.0,72.17859275396705
2000.0,0.1009969295306673,0.0033929660412959604,0.08679161655066275,0.0029287453011340725,0.1005411644104701,0.003401752561199788,1.1528275567537818,0.41700833306206947,61.0,46.88716360334368
2100.0,0.10392565227862274,0.003994521894501104,0.09035331713211826,0.0035437020404562366,0.10314432301303739,0.003970421811904419,1.2117337710481246,0.4835858890558607,59.0,38.912838271308566
2200.0,0.10868706594512555,0.003921054382916763,0.09462203061142906,0.0035122062380959756,0.10760339260819926,0.003944427893723512,1.2686384106102753,0.43288641739823047,57.0,47.724547945516626
2300.0,0.10632452701028736,0.004070813701427306,0.09327151184619845,0.003618080577950646,0.1055029775845543,0.004037731078159811,1.245606786046243,0.5024726643142269,60.0,71.76034906099402
2400.0,0.10609141187447252,0.0037143571487771284,0.0921017207763537,0.003155023878139969,0.10534111543117973,0.0036835882862927397,1.2317834190436825,0.4283694183740355,62.0,48.77033218146732
2500.0,0.10815021371973184,0.003784550333601386,0.09437418032729811,0.0032143810811771523,0.1071241659844586,0.003749805420860667,1.2609280989292349,0.45380644591419533,60.0,32.244864700395354
2600.0,0.11041227050105366,0.0037069967472226203,0.09581188834450337,0.003171525857529589,0.10861202275583512,0.0037545422892484473,1.2529592931280211,0.4746359845774171,61.0,34.773972736268504
2700.0,0.11460856597298985,0.0035386899524866913,0.09930069695297643,0.003166287151463936,0.11249946499221508,0.0035773982612913335,1.2998473709596305,0.4388792846831477,60.0,50.530117647603866
2800.0,0.11373235126550807,0.003566821518661438,0.09738671769690332,0.003153088973631213,0.11168692389239622,0.0035718420067060723,1.246825623816414,0.4015971874055583,59.0,46.489579766561
2900.0,0.11467027976393615,0.0034262229458610614,0.09836036484990925,0.0030438511091900166,0.11264850574440874,0.003384784870166739,1.2725780252406285,0.4155681381217326,55.0,33.35479302837117
3000.0,0.11939088896792166,0.004172051550902868,0.10315099298243836,0.003746759242815158,0.11745892375860786,0.0040732269852028925,1.2903048733446523,0.4989500304688605,53.0,30.38339069295419
3100.0,0.11838589535722602,0.004168250274309311,0.10298694413522964,0.0037884106679810167,0.11628300042341995,0.0040339125660525,1.3043124053503647,0.538591211616314,56.0,38.86800120402274
3200.0,0.11668489391405101,0.004143827293872804,0.10167681668907345,0.0037430592574964287,0.11467658138659408,0.003982110092650206,1.2855921404702595,0.5543586966517278,58.0,45.70346033734888
3300.0,0.11623194488314921,0.0041259000126631345,0.1011558899541534,0.003621313205923752,0.11456034968853623,0.003945179488336512,1.3061104608968792,0.5246422702138375,63.0,43.04575118996868
3400.0,0.12132648715346048,0.00529867608588158,0.10674199327308802,0.004864432964907626,0.11931233625930904,0.005044891594906627,1.3782871801673735,0.4783640251944991,68.0,45.44020929534781
3500.0,0.12182989966513723,0.005218786500242276,0.10691698244775562,0.004807679830720223,0.11976898420325428,0.004991969972596103,1.3976191059649152,0.4400948079876802,69.0,44.90445403803986
3600.0,0.12405933515708563,0.0052003556608170385,0.10899314584913307,0.004815723271092745,0.12213261314484626,0.004969687586143076,1.4056098760123872,0.4442327553067497,69.0,45.13682028727878
3700.0,0.12733317438833208,0.005712495468560159,0.11103275871004123,0.0050817473681997755,0.1248291138276357,0.0054915437045412645,1.4182720969223037,0.42855094007266215,69.0,41.84535974105878
3800.0,0.13032727143166525,0.005866950333824422,0.11307776118880357,0.005238511636771344,0.12734165941196185,0.005628023591540052,1.409757608359429,0.40924598532053647,67.0,34.70033672284461
3900.0,0.12934483995905494,0.005925999534158229,0.11259298154795712,0.005233247771327308,0.1268180115019194,0.00564262786125421,1.3903845740389698,0.43003026396430366,69.0,34.19877224566563
4000.0,0.12996587498202056,0.005695619495502079,0.11197980176310686,0.005105091443052565,0.12680349310199254,0.005484961311870512,1.3544706580324757,0.45101019677367005,71.0,38.47934550776467
4100.0,0.13492282065751762,0.005911814912174647,0.11657653672332349,0.005317142471725285,0.13170132626882966,0.005672903581505275,1.3871439488847137,0.4608910210358571,65.0,33.08247832300143
4200.0,0.14031074087487558,0.006016002840083799,0.12088976014719015,0.005522955254126917,0.13661439198857783,0.005863319665934493,1.411076268724074,0.4685644383815306,59.0,23.87862636837933
4300.0,0.1375274745547303,0.005983674512648217,0.11903256564037305,0.005434584952207169,0.13366906479132729,0.005841429241373844,1.4336042003697114,0.47943077278023294,62.0,25.698542878733488
4400.0,0.1403784891057545,0.006371707915257282,0.12282486225298657,0.005937957729321917,0.13728027102224982,0.006210056118359675,1.5022774849248717,0.4900314682033695,64.0,32.22686289473812
4500.0,0.14449902041538712,0.008858000489482085,0.1279028391455701,0.008539455091359413,0.14175214853757706,0.008670719218973158,1.525452061094425,0.533100829930529,63.0,29.09695964028102
4600.0,0.14691312159449488,0.009157040373387068,0.13050282851353673,0.00878825721654709,0.14380316701803111,0.009011591847313745,1.5747373518346555,0.5220203308943182,60.0,25.415382407215485
4700.0,0.1412895598025529,0.009132995530013241,0.1263072282780806,0.00861369516049696,0.13853306786291955,0.00892915836532103,1.5776197295456509,0.5315930830216795,64.0,24.930172515794627
4800.0,0.14551380342477252,0.009794404451638357,0.12954426926394022,0.009312629750460991,0.14319669157339085,0.009473381825198565,1.5480507414431341,0.5099890777501865,67.0,33.52915226278282
4900.0,0.14680566613815887,0.009729883139265452,0.1308370587369502,0.00927786086823355,0.14462520522376396,0.00939383648598702,1.5700861014826974,0.5066677779569884,67.0,38.71217069808639
5000.0,0.1517513261798715,0.009842384515739754,0.13496588477735033,0.009500107865516841,0.14984199780415433,0.009452342914038363,1.5582454446700245,0.5061150847255957,63.0,29.103856201710645
5100.0,0.14694454912962557,0.009599947497254279,0.1308189176791419,0.009154533723917394,0.14511839059315237,0.009240896639070741,1.559864134735011,0.44919443446055324,65.0,26.301899825663742
5200.0,0.14899094077052089,0.009381667116625766,0.13329778787306118,0.008928015987470351,0.14689005521714432,0.009033136175999731,1.6121585509351257,0.42894501467311624,65.0,26.83806564839483
5300.0,0.15294812136559055,0.009734529576648263,0.13708227365739653,0.009234131432300707,0.15042396568141603,0.009332197159968992,1.6201477457663753,0.4553458327615004,63.0,26.73964453230224
5400.0,0.15752717692010548,0.00961086212893673,0.14185226735416898,0.009136019362861928,0.15476609684612433,0.009192201607883772,1.6769703837713141,0.45987851008573805,61.0,27.652603819287965
5500.0,0.16617872031029748,0.009217368092734459,0.15025868834213435,0.00888443388807668,0.16269970422990676,0.008875129052648941,1.7661907172059175,0.4528181443131197,59.0,25.745428084826244
5600.0,0.17194798302661268,0.011275147749576012,0.157528374076307,0.011010740640906595,0.16807433754197892,0.010931863844980513,1.8445063628377176,0.43128266499545914,58.0,24.147547120866488
5700.0,0.16796145468106996,0.011382390370800098,0.15319805698466987,0.011054670749735217,0.16403611811775098,0.011078945841143993,1.7946423529156703,0.4695505570573234,60.0,28.23401452491167
5800.0,0.16786410177572375,0.011579598672605503,0.15343312678144688,0.011197101163087367,0.16461750187427215,0.011228165583525603,1.8259008893910862,0.4236475936615491,59.0,27.4298283179322
5900.0,0.1623740883954466,0.011716330798045797,0.14834196960517682,0.011242872661981042,0.1591185023692815,0.011409169214734395,1.7876788759766389,0.4451212019445773,60.0,27.34199349290648
6000.0,0.1618652960499669,0.011793826179761387,0.14855067903860628,0.011380758896836655,0.15936664371478487,0.011357429665706856,1.7839840546207077,0.5031020595334712,60.0,33.57362245936856
6100.0,0.16635991387375276,0.011951520417781173,0.15351480858145822,0.011655139257854195,0.16405560140355205,0.011440948464727008,1.8017470313621515,0.5616783530803199,59.0,32.65758899770519
6200.0,0.1717597502170441,0.011945262870170278,0.1573413948212335,0.011758634521499478,0.16925463888621733,0.011440541882333484,1.7764140716341337,0.5261531475677924,57.0,28.594557302531722
6300.0,0.1615368026760857,0.011081761398368193,0.1471939672279677,0.010825458952047774,0.15900417261906524,0.010668826564846353,1.7193941163842834,0.5240270260814075,66.0,30.71836024587038
6400.0,0.1585968696595734,0.0109539657113465,0.14432689992884037,0.010645722240279275,0.15541309261159306,0.010615188398753994,1.7135950883121236,0.48446328522980686,62.0,29.75529503863434
6500.0,0.15962352998559265,0.011715537515315453,0.1450988177349918,0.011286415894921006,0.15588801240550879,0.01140148367857769,1.7402407376316396,0.3955846971804692,56.0,24.723960197430678
6600.0,0.16117704388793813,0.01261078908825411,0.1474635134618371,0.01204975907090849,0.15782033505515408,0.01223170805627514,1.7647935540094177,0.3904989343455199,51.0,25.836665869619793
6700.0,0.1667249324751288,0.012974486671171489,0.15242414871121326,0.01244639785652236,0.1633560963417693,0.012584606766040366,1.7578889766658168,0.38140235208825285,48.0,28.72288760562058
6800.0,0.17718322032721323,0.012618675043818084,0.1628688053867869,0.01234384043613127,0.1735407181646965,0.012201379754857853,1.8248421573798204,0.4262144901418203,47.0,26.00421213869248
6900.0,0.17133041193348494,0.01272181878221177,0.1574449154260925,0.01253659385450063,0.1683396005711254,0.012304488644437566,1.7882682459693469,0.4722872493017901,47.0,27.90266405856552
7000.0,0.16544795318194216,0.013068084898875782,0.15083173657859072,0.012827890306182558,0.16323447322653145,0.012531222211217828,1.6847473533508353,0.4840591094780563,49.0,29.311624513994758
7100.0,0.16617977402168985,0.012800714654287686,0.15111940092175458,0.012640865413709467,0.16429395259830382,0.01220444731789859,1.6716227550780247,0.5121787800802318,50.0,23.647217503167273
7200.0,0.16062090169171422,0.011684288547847175,0.14519037528756776,0.011597680215057412,0.15818341140809514,0.011203733694762448,1.6354322192160105,0.5108660775185015,56.0,26.020875369992197
7300.0,0.15024514838092437,0.01124101715042253,0.13532825295796722,0.011103837480568337,0.14859715560336834,0.010720046039965578,1.5403573906379673,0.5433580658083481,63.0,30.533280275751245
