time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017504927092710565,0.0,0.016732320355437067,0.0,0.03154970721368573,0.0,-0.1706062466988989,0.0,1.0,0.01
100.0,0.06766905092344581,0.0013956518382628343,0.056483997779328325,0.0010107271480781325,0.0780722377588106,0.0008910454475845917,0.6024222900510728,0.5264328459880602,6.0,0.06798303870538715
200.0,0.07976172599644132,0.0011860190810938608,0.06596963371255332,0.0009095339714087487,0.0835780788247197,0.001002784315880937,0.7730524989794803,0.4073910314798276,11.0,0.7930455143669771
300.0,0.0918060570607082,0.0018733023428264596,0.0753890005674646,0.0012914370838690741,0.09429307725079077,0.0018115071867243447,0.8892355207144647,0.3926013463532983,14.0,68.83039240387892
400.0,0.09704466959347238,0.0016355121321992162,0.0777450599565248,0.001061731982242039,0.10100387128699861,0.0015623023064036134,0.9293103047408288,0.30416259764545567,20.0,500.8849809703295
500.0,0.09266524284411892,0.0014983822914409668,0.07509349307022715,0.0010047091158410537,0.09600697407186906,0.001519159385643391,0.9556013975878662,0.28578612587612745,25.0,226.81240012608805
600.0,0.08977787172628189,0.0013111952560675075,0.07336326092432989,0.0008947662740164246,0.09164924671830785,0.0013496678382765178,0.9712930784148563,0.26771603092264556,31.0,83.42484735653511
700.0,0.09012513382041226,0.0014870389953331362,0.07457918242654273,0.0010031267707728084,0.09319709922401166,0.0014401739296666743,0.9936694750210673,0.2512464518594998,37.0,35.99294101955431
800.0,0.09838474668941635,0.0031911330107556443,0.08277176257152917,0.0025187017151912907,0.09991595156392771,0.0031693781526708742,1.0721199922357647,0.2936596760861508,41.0,31.711672461375393
900.0,0.1053064642573589,0.005000728889213104,0.09089963726239018,0.004779007794968108,0.10642729243535863,0.004845860355300264,1.1723350121409677,0.3952918267300922,48.0,86.07167188903512
1000.0,0.10924120405191184,0.005814762473836473,0.09465322387589128,0.005358074570685177,0.10967894769616268,0.005443015740511215,1.1936508968273163,0.4088794008519776,54.0,108.60860117351545
1100.0,0.10724186177169055,0.005568130846381676,0.09348527309296027,0.00509227344936686,0.10824994537018942,0.0051706942028868445,1.203929267616321,0.46833219975765983,58.0,84.2753751751876
1200.0,0.10233410714171066,0.0041864927894347944,0.08801142643768439,0.00327411573472004,0.1029517543211915,0.003773743032702818,1.1773917505594427,0.4442041067986287,62.0,49.049531236911314
1300.0,0.10561501680820323,0.0042489130542925566,0.09058510201940513,0.0032268587645563054,0.10468327781159747,0.003859482543541489,1.1900638896713174,0.44585537768290207,70.0,38.86514119642534
1400.0,0.10347643287654068,0.00399686682860589,0.08908851706839015,0.0030270993948947854,0.10216113887147067,0.0036527639289828766,1.1998897782949032,0.4307371417778206,76.0,55.09427310487631
1500.0,0.10475421405653365,0.003928050720615783,0.0898961477283829,0.0029684457247580306,0.10290407055301957,0.0036288311759915333,1.211214733865161,0.40595044592330126,77.0,71.24994959781706
1600.0,0.10466128243827472,0.003803943140568989,0.09001429208250805,0.002911330378969424,0.10275790552097797,0.003519934259896774,1.2084972874397606,0.39464921843777834,81.0,66.47255875604681
1700.0,0.1042143640791086,0.0037166047289021553,0.09008548943789399,0.0028558136757198174,0.10191363152109598,0.003460795480398698,1.2285621842701873,0.4201267481807845,84.0,58.808396708995126
1800.0,0.10769990805248722,0.0040027540280617585,0.09251667496338697,0.003084870832726909,0.10485987414972797,0.0037309997718855056,1.229920542278999,0.431604869624627,74.0,51.47790070836385
1900.0,0.11550913053851213,0.004653212532455171,0.09929156304928731,0.003831773839095457,0.11069237297149553,0.004377257990457842,1.2961589970633274,0.41908401750894275,69.0,34.8308045236018
2000.0,0.11386365496541126,0.004726920003875777,0.09776612071179254,0.003930820605676913,0.10873361591458434,0.004421040728958737,1.2490664452358569,0.42689798714749677,70.0,39.0586384839069
2100.0,0.11798470494651053,0.004889229670376197,0.10168355964519431,0.004056509144152549,0.11236500039900174,0.0046129174782410225,1.316392456353213,0.40991806033284994,64.0,50.65343009309618
2200.0,0.11947616316767846,0.005013318026600258,0.10271763847547795,0.004260856837020363,0.11427429318387283,0.00464288245472551,1.3042740576429384,0.39138443282033264,65.0,37.402854861962616
2300.0,0.1201205761553107,0.004790536007215831,0.10369450364428072,0.00408368257984852,0.11496478439183495,0.004427670622146389,1.3460950823919549,0.4051912221194247,68.0,35.657465180281356
2400.0,0.1203350163297191,0.0047130230706217136,0.10315822440148958,0.0040355327535646374,0.11521017281167092,0.004361418722718121,1.321251265761449,0.4200466914377449,68.0,41.4912764359292
2500.0,0.12009491435330326,0.004790536953220376,0.10347752080938372,0.004057989027074956,0.11499552230614864,0.004444602099717404,1.341991997200502,0.41150301733129785,67.0,39.507257776122856
2600.0,0.11813927181727453,0.004568196816700413,0.10184547670189198,0.003849312640085472,0.11291556566330217,0.004222552600965179,1.333830971424357,0.4048705396000342,72.0,52.6201206420428
2700.0,0.12084391641788586,0.004953777092207254,0.10501563772694898,0.004264683208456523,0.11611567133687663,0.00464069683714863,1.3703242618396247,0.3997671972515382,73.0,52.41135360678961
2800.0,0.11906175393289518,0.005134824238015738,0.103383258117461,0.0044399348949177115,0.11504918944940076,0.004817386461436473,1.3381739317894956,0.4105279871968956,69.0,40.48107550727479
2900.0,0.12017394139680215,0.004944182930429011,0.10508421927472482,0.004253092276411647,0.11624313276945619,0.0045766746178016,1.3750426712712807,0.4303215457868739,72.0,41.892767649587434
3000.0,0.12306304576856351,0.0049017816604613506,0.10719549246913082,0.00427185788834207,0.11891297671245327,0.004558100529328827,1.3857771974998638,0.43138387103192055,70.0,41.54301872667903
