ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.012066434305751928,0.010619354800686796,0.0114029971925322,0.0048913881565536225,0.015309582425946317,0.006555668747223304,0.007389822657460983,0.005063585422379624,0.016040443199623493,0.01486115604295768,0,False,0.012809143502930123,0.01114905504306987,0.04255218758228241,-0.0376354693481264
1,0.0,0.03887112235092165,0.00738512520379324,0.037140321719312856,0.037900334905877915,0.0,0.014720458401708733,0.0,0.0,0.04333866959109894,0,False,0.06236308719520232,0.04333866959109894,0.08116749894797914,0.32895682627204464
2,0.0,0.03464445127211634,0.0,0.0,0.054731117986370086,0.0,0.013951300811175038,0.0,0.0882021692172228,0.027165252673891208,1,False,0.09764251042733565,0.0882021692172228,0.11607480563688645,1.4172042817617925
3,0.03292038542324062,0.0,0.016687137040618017,0.037591562133562594,0.024415034241555972,0.011367617107065917,0.0,0.01560535823687265,0.0,0.011599841381651311,0,False,0.04330126202395309,0.037591562133562594,0.04873065101998979,0.4485339650288041
4,0.0,0.0,0.044167795962538545,0.013814033858557607,0.03789823373111739,0.0,0.0,0.015782471291841686,0.032179128497232874,0.029796667707682533,2,False,0.057249937537032176,0.044167795962538545,0.0791795720790025,0.31718198751824633
5,0.0,0.0,0.0,0.0,0.12653877318069667,0.05634178755346606,0.0912454222975702,0.0,0.0,0.010992324903105267,2,False,0.15142869701987233,0.12653877318069667,0.16584038539742618,1.467563050766476
6,0.009275290194622796,0.0,0.019318018091866722,0.0,0.023899869591589233,0.0,0.03681672498768491,0.029059458321473,0.008055418682733887,0.02496697346647906,1,False,0.04348273705672622,0.03681672498768491,0.0630739983991711,0.20646672206285865
7,0.056718735037146695,0.0,0.02898040000411822,0.08072414204389886,0.0,0.02588726695439983,0.0,0.0,0.02148909457180621,0.0,4,False,0.09181069981757736,0.08072414204389886,0.08555546442896446,1.2744733503443515
8,0.037430262346038155,0.0,0.03391732010647322,0.020096409474394467,0.0,0.0,0.038932028482273874,0.0,0.024450976063493925,0.01610932883329654,4,False,0.05394081810468542,0.038932028482273874,0.04952597920900293,0.1281303172433346
9,0.025497732178550604,0.0,0.027466156111959208,0.03527085988910588,0.032069811556049876,0.0,0.02084210363100197,0.00726085042023293,0.00610372403767431,0.0,6,False,0.04594751757821207,0.03527085988910588,0.057363423301599686,0.13824142818207186
10,0.01009017279303812,0.01866467398775112,0.0,0.04164255620302402,0.017715978499069526,0.04163226985975234,0.011545083221287323,0.0,0.013059243132400413,0.0,7,False,0.04947948201921975,0.04164255620302402,0.0702303190489261,0.9298535214496844
11,0.0022744225490505974,0.0,0.0,0.0,0.0,0.10831906995378283,0.056489107679884416,0.0,0.0533832950763529,0.023860314142496848,7,False,0.12025714031278954,0.10831906995378283,0.13229562186226596,1.5348527027094092
12,0.034512907339628716,0.0,0.0,0.04272351828217387,0.0,0.03069860658632493,0.04429193353256827,0.0,0.04922192750680425,0.0,8,False,0.07290020502283606,0.04922192750680425,0.07945496455901814,0.1796655465586004
13,0.0087644458875156,0.015602458383847561,0.006529690073677506,0.01954289615790846,0.014957080064414277,0.013482066770480033,0.010245251537128923,0.009552368545490006,0.01525291189648871,0.0,5,False,0.017337101527068344,0.01954289615790846,0.05091680108344724,-0.7093700015284247
14,0.042717047182942836,0.01154819917033574,0.0736665410728993,0.018211836353281597,0.0,0.0,0.01695222972419465,0.0,0.0,0.022287101208945937,8,False,0.07611157047242584,0.0736665410728993,0.06243783389339193,1.6223443123018704
15,0.06892461989233503,0.0,0.006188998596702938,0.01186646486212321,0.008078050414590008,0.04612078975129396,0.0,0.0601358056377014,0.0,0.0,7,False,0.08781869164159217,0.06892461989233503,0.07433983944591858,1.0981207213967288
16,0.008097432550737388,0.0,0.008325925605147904,0.05314072698330598,0.002575687487561057,0.03419895553738684,0.0,0.016806804623002995,0.0177419004116102,0.008050470751933157,7,False,0.0530878964874058,0.05314072698330598,0.0747165746017377,1.5399642828916686
17,0.06193105210593018,0.0,0.155836995358061,0.05608734569504223,0.0,0.014292412590065137,0.0,0.0,0.0,0.0,7,False,0.1634250030654845,0.155836995358061,0.1520233137052073,2.0837192084140868
18,0.007655621087427248,0.0,0.0,0.03954603215603056,0.005742492414068002,0.058290032505974525,0.0,0.0,0.03790812901919812,0.04069464155214852,7,False,0.07314056620159802,0.058290032505974525,0.08932836599608318,0.677263637618234
19,0.0,0.0,0.017196435075011035,0.01702614321771413,0.0,0.010063033729394632,0.05108134341573071,0.0036589887527538286,0.05346483733096606,0.014481677017332793,8,False,0.06354779345602532,0.05346483733096606,0.08497348648882318,1.2879573821489174
20,0.016615267800273843,0.04019344776786355,0.07876757992627245,0.06516205178377124,0.0004660697611264888,0.01279248724226858,0.0,0.0,0.0,0.0,7,False,0.09605171457548121,0.07876757992627245,0.09950879012040899,1.2229035521196812
21,0.0,0.10238838298920527,0.0,0.013695246096923592,0.026818816067509067,0.0,0.0,0.018261872240967255,0.06974376762849925,0.0,7,False,0.11388466548382967,0.10238838298920527,0.12738444424826936,1.6885438074196006
22,0.02634299417187777,0.0005566422461822769,0.04514921358442863,0.006342184484789542,0.0,0.0,0.024002968205183786,0.013715409212543841,0.013844752718589655,0.017496612275125757,8,False,0.04567259569324289,0.04514921358442863,0.0464498803966588,0.9631663866081005
23,0.0,0.11812005867831876,0.017151560316857415,0.0,0.03560376241403901,0.11334026064430101,0.0,0.0,0.0,0.0,7,False,0.1538696007122764,0.11812005867831876,0.15998438911746188,1.5517218555226455
24,0.12084931033533884,0.0,0.008588647594795388,0.04123409349150088,0.014411472768453556,0.055970843257859705,0.0,0.0,0.0,0.0,7,False,0.12608691302230088,0.12084931033533884,0.0967781706569931,1.9848246100482017
25,0.0,0.06836975633585679,0.04799343048294372,0.07068508577930485,0.009586654855681899,0.0,0.0,0.0,0.024233686373598996,0.0,7,False,0.09610399332286595,0.07068508577930485,0.10898988342087733,0.9599180661659746
26,0.009452966122320916,0.0,0.015253008026363144,0.009229304219580146,0.014310755333343342,0.0,0.0,0.04577611515599558,0.02865219455523076,0.03252633972991282,7,False,0.04982309386145098,0.04577611515599558,0.06990419817905341,0.8558130351659874
27,0.0,0.06940871136201768,0.0,0.0,0.0,0.05456620675651226,0.09988262550817718,0.034934763492670495,0.0,0.0,1,False,0.12172169309140571,0.09988262550817718,0.13167994526016888,1.1226405705434586
28,0.028921768082060696,0.025770482813584565,0.045976929903851084,0.07126678060377979,0.0,0.035352802485965465,0.0,0.0,0.0,0.0,1,False,0.08244673383631117,0.07126678060377979,0.0842271761059175,0.9231199815898775
29,0.011386723069836902,0.0,0.0,0.06820632728005341,0.04400346551379959,3.2201188951828554e-05,0.018512992283195737,0.013112176572265048,0.0,0.027593359426767126,1,False,0.07305597301344305,0.06820632728005341,0.09124439235886164,1.3873966575548375
30,0.002998871512308804,0.0,0.027947864167207244,0.0012733448155638992,0.043150835519166916,0.0,0.01785157772328348,0.032372702840424,0.04889237185254447,0.0,2,False,0.0626184934986451,0.04889237185254447,0.08650372287976921,0.563762548994311
31,0.0,0.045208355785230754,0.08526381707904292,0.0,0.0,0.0,0.0,0.0,0.0,0.24539911194593192,8,False,0.25103189515147356,0.24539911194593192,0.24905695591811502,2.504893386545186
32,0.0,0.0,0.05534502178211236,0.038037695545710994,0.0,0.049076118310918945,0.0,0.027188902172769907,0.03359535003766801,0.0,8,False,0.07564010375117353,0.05534502178211236,0.09376007999855854,0.38910963371426044
33,0.0,0.0,0.01214555857284018,0.0,0.10766684281972169,0.04961564873204116,0.061746616122493776,0.0,0.008178033710113516,0.0,1,False,0.1195568779858039,0.10766684281972169,0.1361730102744888,1.595083236352184
34,0.05418627245768664,0.07622963812538085,0.0,0.0,0.0,0.0,0.07264319229688664,0.049106287752133805,0.0,0.0,1,True,0.11132054133366953,0.07622963812538085,0.10261383988765177,0.671629466744687
35,0.005067863893723651,0.006255883332055228,0.009757112589203289,0.02321530825664977,0.0,0.022313806165256283,0.008176335270743507,0.020148712731266213,0.00854869932900103,0.015467058809081282,1,False,0.024555950274591568,0.02321530825664977,0.05438310091379639,0.2527418577072719
36,0.0,0.06229222516000485,0.0,0.048969549969346673,0.0,0.0,0.010336831420118724,0.02904815003723324,0.0660592095614189,0.0,2,False,0.09087729688374131,0.0660592095614189,0.10951134885949926,0.8046649691097054
37,0.02180536373770327,0.020855453369093755,0.0,0.0,0.0,0.04089606725273541,0.0013370968574606098,0.02030621680195951,0.010759317746476616,0.04968366240003593,23,False,0.057169992767707685,0.04968366240003593,0.06116763337551525,0.8348057639229194
38,0.02608038684848856,0.06315056575018405,0.0,0.07607273673870661,0.04881953929156186,0.0,0.0,0.0,0.00818006265117474,0.0,1,False,0.09725963614813123,0.07607273673870661,0.10521593712951939,0.9802095260269089
39,0.0,0.04076459161251904,0.020160621269366602,0.04732294619843777,0.027975086254150277,0.0,0.0,0.0,0.07361103869653873,0.0,7,False,0.08551121917323336,0.07361103869653873,0.10563698007831887,0.9897202271838854
40,0.0,0.0,0.0,0.2455558933473494,0.16805886277310944,0.004321003853320094,0.0,0.0,0.0,0.000828280436360684,7,False,0.2849307888396488,0.2455558933473494,0.2989844781050249,1.96056178021196
41,0.0,0.12621874346999312,0.0,0.0,0.0,0.0,0.0,0.0,0.14984908848913203,0.06637000532254586,1,False,0.1922033854671894,0.14984908848913203,0.19941308544692143,1.421284672611387
42,0.009570914067076294,0.0,0.0661238340818251,0.03715153276936333,0.0,0.0,0.0,0.015927799973193088,0.04386781693474428,0.013601211147672255,7,False,0.07404330595459345,0.0661238340818251,0.08644537004731002,1.1827875464514055
43,0.02126531316601609,0.0060819954039118395,0.06836640678935745,0.016232902148271836,0.0,0.025820842462548257,0.0,0.01590858616902846,0.0,0.01009834714081202,7,False,0.06459848814280236,0.06836640678935745,0.06592619538535839,2.0598500232712533
44,0.03309065083237121,0.0377132538540969,0.05575946050219138,0.027884599566807798,0.0,0.0,0.0,0.0,0.0,0.048740010789894955,7,False,0.0756027655457256,0.05575946050219138,0.0666466794121366,0.39379237290472885
45,0.0,0.0,0.0,0.05739698316025433,0.009948275748589953,0.015474483833393785,0.0,0.07147212118794227,0.029493074211994628,0.00944932181036235,1,False,0.08267739433110867,0.07147212118794227,0.10607087329612606,1.3618079556257476
46,0.0,0.014881459169503968,0.010274722667357449,0.02522733951421114,0.02280167100304769,0.0,0.0,0.028371504642239018,0.022265895756567206,0.022247714160787763,1,False,0.03684602623097865,0.028371504642239018,0.0677459049617584,-0.40436165426218607
47,0.0,0.0,0.0,0.1445994203725115,0.0542571377538991,0.0,0.01882962003999229,0.0,0.0,0.06229268050579059,1,False,0.1532585554914145,0.1445994203725115,0.16770535041469395,1.9668746742472343
48,0.0,0.0,0.09010664316966217,0.08985352312318984,0.0,0.0,0.024880717455577562,0.0,0.05872398112069374,0.0,7,False,0.12644809814046176,0.09010664316966217,0.13917911329924743,1.0719968645519973
49,0.0,0.007687877598090172,0.024686594675017947,0.037209894680394186,0.0,0.0,0.0,0.05029110254621808,0.03979230875586178,0.019200047474596724,7,False,0.06290481555967807,0.05029110254621808,0.08604471887948692,0.547472141532858
50,0.0,0.0,0.13395878130739536,0.019270556397317312,0.0,0.14992522477251422,0.0,0.011658812825646157,0.0,0.0,1,False,0.18876849013211836,0.14992522477251422,0.19263316376669548,1.7441946495918554
51,0.02396400260965145,0.007921310230797682,0.0,0.004823749630744257,0.0,0.007763680957974913,0.011418844445688216,0.016003487798271113,0.039953566270639417,0.027351341093411634,7,False,0.04083441154414296,0.039953566270639417,0.051412000559159336,0.9217868546414354
52,0.11128213561967716,0.0,0.0,0.0773843813414692,0.0,0.0,0.0,0.15072233501947785,0.0,0.0,1,False,0.18788693785835509,0.15072233501947785,0.17747336449434528,1.3744419246705517
53,0.0,0.0,0.0,0.08860349363880164,0.0,0.0,0.24247262556899418,0.0,0.04406704262729987,0.0,7,False,0.2491637899947285,0.24247262556899418,0.2585636177330663,2.467289505059423
54,0.03251611057429599,0.0,0.021457079944097263,0.07059739505424263,0.0,0.03713569720034634,0.012436620466434194,0.0,0.0,0.010664250819936726,7,False,0.07384448939898917,0.07059739505424263,0.07677473221890069,1.438007058866367
55,0.0,0.0,0.12672144992853657,0.0,0.0,0.11012027809026298,0.0,0.0,0.09745427987368419,0.0,7,False,0.17887486695038002,0.12672144992853657,0.18558632991198218,1.0983064036364014
56,0.0,0.023433714547825113,0.015046328857962903,0.02692264401977401,0.017247002127340514,0.0017032612146821661,0.008338584986444172,0.022368825641826816,0.0,0.021520353575366663,3,False,0.03319830734431004,0.02692264401977401,0.06164662114459664,-0.3099855353076031
57,0.0468358697003595,0.01630942833568734,0.015722659590856964,0.0652819378883363,0.0,0.0,0.0,0.006818711774284599,0.013840929178293064,0.005588961984335727,7,False,0.06949721044826988,0.0652819378883363,0.06480334885762266,1.593836985232515
58,0.004224374393575277,0.0,0.0,0.01563699675245734,0.0,0.02195110475508465,0.0,0.0448114007314544,0.08117835277309458,0.02728859398347636,15,False,0.08476467126522884,0.08117835277309458,0.10409332814697661,1.6415000935347102
59,0.0,0.0,0.04431843709178437,0.07809387790072758,0.004627216202426259,0.0,0.03270479210961152,0.022204497045925566,0.012577105141689126,0.0,7,False,0.08315345417668127,0.07809387790072758,0.10180631283046238,1.495764026152041
60,0.012620544828845642,0.0,0.0,0.03612699878846587,0.0,0.023577711397387773,0.013476539143696252,0.0,0.0448726659534032,0.04670665339356865,7,False,0.062043606650114436,0.04670665339356865,0.07727567841079316,0.5699881392098033
61,0.06230288880861623,0.004421358312316746,0.0461586327599777,0.006849470606233477,0.0,0.06779982683812315,0.01585335553764894,0.0,0.0,0.0,15,False,0.08865194714672146,0.06779982683812315,0.07013818985890846,1.057509603311562
62,0.03981321852699911,0.0,0.027609418384805982,0.07698743005857617,0.026818789697134107,0.0,0.0,0.007067838725568256,0.0,0.011882246660799801,7,False,0.07988271095644021,0.07698743005857617,0.08152803381290158,1.5824086265465138
63,0.01243316559330956,0.0,0.0,0.06455301735330402,0.10142479276802484,0.0,0.06036176792015843,0.0,0.00493704688450335,0.0,7,False,0.120009940805436,0.10142479276802484,0.13570295339363703,1.334286720085469
64,0.013111970938194587,0.00421993393195581,0.013162420430686933,0.01037551309022333,0.010763853142247731,0.013082078443396884,0.0023394598092529844,0.010716070563548919,0.01821820240884615,0.009792382487064202,24,False,0.013787556274304962,0.015878742599593168,0.04382717683976981,-0.4725162244730562
