time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03681481033350794,0.0,0.027477648634272357,0.0,0.04524094685804679,0.0,-0.35216931499646037,0.0,1.0,0.01
100.0,0.08534698744867934,0.0025495705127032415,0.07204069557388333,0.001797091011291987,0.09515325725693306,0.0023790093056317197,0.8106350425763207,0.3048081023504955,7.0,0.13307316356642396
200.0,0.09515625451527913,0.0016879090583739576,0.08363868979372156,0.0012675726963711955,0.10536690945895412,0.0016259925559132884,1.1929848515466241,0.3366283997559106,14.0,3.921455858249164
300.0,0.09491091704099633,0.0013972127554282537,0.08130187837972466,0.0010085697766940164,0.10168587700599277,0.0014141971363736488,1.188113289885385,0.28398380498707637,20.0,422.70604441852544
400.0,0.0990356946542246,0.0021146283224637522,0.08474297101713296,0.001768333468824869,0.10406190078264504,0.0019943222234754814,1.1803796128098434,0.3273878223171481,30.0,311.56523677397064
500.0,0.09455728648937686,0.002072376828900906,0.08100916604437536,0.0016823798154886967,0.10097359803476773,0.0018795169594351328,1.1644772290972498,0.2972728341808336,34.0,122.7192172138932
600.0,0.09083462143274781,0.0013927100388928895,0.07755513535587429,0.0010491293589304487,0.0989604356063308,0.0012243578381095268,1.1448295183539132,0.29980795961994733,40.0,58.5680826590195
700.0,0.08968187877104941,0.0013116144514763184,0.07634762899862413,0.000992991115140426,0.09740871835606267,0.0011437744734214986,1.1400217575482026,0.2847391731080795,42.0,63.11007967125716
800.0,0.09531253558206049,0.002151454801930018,0.08246768047911045,0.0020510925921029535,0.10187826481662844,0.0021163280701819334,1.2102891806055702,0.3340243267919625,44.0,139.88578251903365
900.0,0.09884870913457972,0.0027510299386683534,0.08569323039006232,0.0027573460747857175,0.10433130804231754,0.0023738632024041216,1.2300238530649914,0.3523679300143237,47.0,204.07849771191883
1000.0,0.100270553075463,0.003059691367956491,0.08744000006487829,0.0030013825554162355,0.10508085346178782,0.002556595309287492,1.2206891263984851,0.36514272739753356,48.0,97.82542384363231
1100.0,0.10797416273936773,0.00449962967890921,0.09451301251429356,0.004297534864713924,0.11199717286943311,0.0040217132126350655,1.2622998737996172,0.45379547903833894,57.0,53.98255413008955
1200.0,0.1086450886268343,0.00473747236217312,0.0961887914983646,0.0045646478091869395,0.1102289856997017,0.004244870506408786,1.2518579332958675,0.6026614266299224,59.0,56.39071942877807
1300.0,0.112293510679502,0.004755584510383284,0.10056866094472713,0.004716868563790583,0.11197615283289923,0.004171846111146678,1.334831370905261,0.6511701347608571,62.0,34.11546281217447
1400.0,0.12055217397596642,0.004823512172854047,0.10911667485969619,0.004882298415454032,0.1165831224066086,0.004281849211498481,1.4472431642238537,0.6588877795164717,63.0,27.483198528007307
1500.0,0.12876141036212665,0.00703051108584001,0.11771782136780581,0.0073427570451802945,0.12224074743849128,0.006349754964838924,1.5199769292992737,0.6424307195875676,64.0,34.75912779901425
1600.0,0.1311993984278121,0.007643790540224981,0.11991528439362151,0.007731117503677106,0.12418013222710636,0.007052312933139635,1.544363407575361,0.6441828302296799,66.0,37.18954101494252
1700.0,0.12647220621292138,0.007155477604835226,0.11501588899903617,0.007263129909634421,0.12011978466010893,0.0064966506047334375,1.4789785472232169,0.650360789457049,74.0,63.487940273548205
1800.0,0.12723015864831747,0.00704697117784397,0.11572990700832804,0.007181660611062535,0.12108935726766769,0.006390653882301861,1.498606911298886,0.6277486143435106,74.0,62.23942713988966
1900.0,0.13121219582347704,0.007209290165060867,0.11916987341332433,0.007446427840979997,0.1247255288968432,0.0066023718504350975,1.504546417738487,0.6849643992763176,73.0,54.832028373957286
2000.0,0.13307733677516498,0.00724545227226798,0.1213987107517071,0.007445940002698449,0.12552706979339762,0.006740641730580239,1.565273185677538,0.6320349176686655,71.0,35.52585272217943
2100.0,0.13801142519131365,0.007112519498448271,0.12621383193914526,0.0073616392624547295,0.1300184327365167,0.006708807735978895,1.6682819403787483,0.5879409159737725,68.0,29.47873206323522
2200.0,0.14062649096994218,0.007384426724465842,0.12973460221235156,0.0075115267513031275,0.13161599772714835,0.006979580233190251,1.7344173111176473,0.5287833126855155,65.0,30.215526513963216
2300.0,0.14800267618589888,0.00873654111693782,0.13741694249790465,0.00891496384968611,0.1390750913783177,0.007958034443754565,1.766387095098327,0.5254812700984766,61.0,32.015690177664794
2400.0,0.13991037068588413,0.008180302790445933,0.12923904521204796,0.008286713664242978,0.1311367457083339,0.007431510202414219,1.6814880333024989,0.5811815285327376,72.0,42.19417686180792
2500.0,0.14055733260699624,0.008228839668574966,0.1289297540238297,0.008358276923161169,0.13375626364134852,0.00735861568744058,1.6260871050632293,0.5904447170065501,74.0,41.93664471339047
2600.0,0.14074555297640434,0.008207502147821752,0.12957036343466716,0.00829053096621168,0.1335812553673637,0.007380771273659106,1.635686978149603,0.6075842044135148,74.0,39.871787419487966
2700.0,0.14696981098079534,0.009763732963685172,0.1359126667375149,0.010072235851446324,0.14093208678421848,0.008890044280951175,1.625644846093493,0.6673537794184993,63.0,30.61697805573329
2800.0,0.14609521078123486,0.009125831396391232,0.13499668644600443,0.009536867756394193,0.13794487813667863,0.008373134611000735,1.6583393992565145,0.6263309960810963,65.0,35.6019275446138
2900.0,0.14829943064559373,0.009202778571600914,0.13691758925419836,0.009679977964002898,0.14042663353157878,0.008288637962534056,1.6517705540102043,0.6219563443352378,64.0,34.149329708275445
3000.0,0.15771568621681917,0.009253941725901882,0.14631318876669733,0.0098215808756186,0.1476531828300832,0.008674400674811528,1.7625203081459333,0.510081236779384,58.0,36.55332428776665
3100.0,0.1528028017992535,0.00956720801134614,0.14202031377401528,0.009981479764204375,0.14239811180362424,0.00918261876908741,1.748234354019912,0.49891185858214626,58.0,31.513274892711834
3200.0,0.158310263503592,0.010402080083135486,0.14838881895055517,0.010707376455108483,0.14814316255974402,0.009751067490900213,1.8101519056651423,0.4841422273546164,51.0,31.16356160160213
3300.0,0.1605202121479974,0.01087121110493186,0.15087940167445182,0.011291115673225131,0.14994429006859786,0.010131256617402416,1.8188278630986998,0.6067217923738198,49.0,26.816119313550907
3400.0,0.15356972496204888,0.010347813941194132,0.14484583629809347,0.010662859482925209,0.14341598782611498,0.009488148888225184,1.8106630539111688,0.6494076691427484,55.0,31.400267292525044
3500.0,0.14704924574245598,0.009999527111539624,0.138551407523622,0.010293124169918316,0.13823743387342335,0.008948873150052345,1.740569860144444,0.7408406745000419,61.0,30.87078538684522
3600.0,0.14554423457164875,0.009857034126016139,0.13755936710673172,0.010096296074954228,0.13674531303104592,0.008796787230602867,1.7679279381062292,0.7099808144113111,63.0,36.95287932803238
3700.0,0.14400711525468782,0.010066836247467733,0.1365859160278313,0.010271349016057425,0.1352265800295181,0.00901152666947531,1.8004157649388752,0.7319064035927783,62.0,28.485443304834913
3800.0,0.15341575166012794,0.01105443349739937,0.14516530387597154,0.011434651327536448,0.144614790604088,0.00975831518726784,1.812485930930525,0.7134547836980809,56.0,29.400784652492625
3900.0,0.15276803521646773,0.011895731193003023,0.14399418465008723,0.012203641464414015,0.14396013943831512,0.010557131839402243,1.7931885636334566,0.6830168372259613,52.0,28.1028778337751
4000.0,0.15273468783205568,0.012377973048586368,0.1436206077142347,0.012756212659785583,0.14599164780054522,0.010781170953226824,1.7384132099940246,0.7960579336220927,50.0,35.150987936843634
4100.0,0.15839277396354076,0.013091483669097227,0.1474457633327269,0.013725478572737315,0.15248853525873415,0.011236185905934892,1.6668558505121625,0.7859633102147364,45.0,28.7003386399073
4200.0,0.1610107077418096,0.013219433338430777,0.15042590927892277,0.01392041583858647,0.15401145763047175,0.011638172179344573,1.6843703476194585,0.8573282430408846,47.0,27.14997371597093
4300.0,0.1697261494670297,0.013422940227889394,0.15915766634006517,0.014143020548980728,0.1623218403668804,0.011869448332367444,1.7718864070364637,0.7219966746840388,43.0,26.14975879786794
4400.0,0.17810229114192055,0.011949146803212544,0.1677508333178867,0.01260939326544105,0.16584924738488163,0.010870373576287458,1.9387662318915624,0.6943358120258826,46.0,31.31965117763223
4500.0,0.17155773801925436,0.011904251541080943,0.16150130508640587,0.01240796836390569,0.16242345000704395,0.010588558465415303,1.8874110189019255,0.7479787024159421,48.0,32.35394142001909
4600.0,0.17236655494052172,0.011471710573376127,0.16331549592740996,0.011919537691907442,0.16178250202150718,0.01018764018241662,1.9533489598146565,0.6531805308516785,50.0,25.99796678496851
4700.0,0.16985539769764513,0.011348527771165302,0.16123241467067093,0.011739105891870483,0.1590132285407417,0.010172027525937538,1.9404174620999066,0.7552425476026703,51.0,28.415754186200292
4800.0,0.16780445616657827,0.01136956059586677,0.1589975468906673,0.011697756162975836,0.15739658196770193,0.010032163457276666,1.8840591735395127,0.7472032959181962,53.0,28.84028337135139
4900.0,0.16220892555580968,0.011078189399543944,0.15329574231974002,0.011450046156204097,0.15242970845099418,0.009995150185024573,1.8125007313971262,0.8019167970092178,58.0,36.57526051506869
5000.0,0.17089872598555075,0.012616905505353479,0.16191167266042863,0.013069262115396399,0.16353585248688285,0.01123279763774097,1.8160125434438217,0.8202830034558406,51.0,27.747760830634206
5100.0,0.16529674482288156,0.013001760875932775,0.15619213042428426,0.013286227855935823,0.15911988682340064,0.011613701758329084,1.7473275610834769,0.7613290803793226,51.0,28.104756901492973
5200.0,0.18049993129759676,0.012835142337239997,0.17119375154729555,0.013217055304221226,0.17229125783451302,0.01201426921282921,1.9032793876605476,0.7171719965472255,44.0,25.90632373580805
5300.0,0.17544681847082746,0.01294658973589353,0.16636433999181505,0.01318865883530384,0.17026249787516634,0.011727206184424833,1.8595097861066705,0.6919604698424657,48.0,32.61729455413308
5400.0,0.18059244189894624,0.012420595383912832,0.17283858773949007,0.012483625426018595,0.17272736892663063,0.01150959793887468,2.0135328971415616,0.5288560747815471,49.0,28.221460389351172
5500.0,0.17918633952156354,0.012072607035246099,0.17069465484861407,0.012162109361425125,0.17281796250368578,0.010858413860618489,2.006909764925841,0.5306606445467221,47.0,25.855702921316876
5600.0,0.1724782080886375,0.012305214883044294,0.16443715041668613,0.012203937156593353,0.16849074391578375,0.01088837147605063,1.986313086675739,0.5731669218896244,49.0,28.11360456938664
5700.0,0.17272637687244444,0.012343775227840971,0.16507027919596262,0.012176518877446849,0.16699130612816332,0.011181534602777845,1.9977997387320654,0.5794774681359944,49.0,30.06835362169025
5800.0,0.18197006838791727,0.012428625449495325,0.17346719707679673,0.012442892462418077,0.17733967213688548,0.011081023677332704,2.013920607365911,0.6117957518157617,45.0,35.06106920625736
