time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018852492418087327,0.0,0.017227077714149386,0.0,0.030977528482856658,0.0,-0.24171086223622107,0.0,1.0,0.01
100.0,0.1490124874355428,0.009733987541151037,0.1320603878533842,0.009249234684680887,0.15018047160023193,0.009871007461945289,1.4333853835088206,0.6306384856578964,10.0,0.20561748277577335
200.0,0.1216608003324652,0.0071843519227710595,0.10884305568946363,0.006554311590053842,0.12414909726556989,0.007093552372777152,1.3413131962867806,0.6032548977853641,17.0,6.757759526446895
300.0,0.11006030758189628,0.005893229656751174,0.0980855702904143,0.005429965226106637,0.11181236344524458,0.005831571381054704,1.2776107050961785,0.6076268405940937,23.0,116.66368651743508
400.0,0.11411653836905436,0.0061403195420782,0.10235822387186291,0.005792698680411342,0.11488427103796521,0.006072977444768037,1.3059255733595145,0.6423591914002325,28.0,75.92994739710463
500.0,0.11251542639499132,0.005594147990997522,0.10109055954467532,0.0053629736091877255,0.11304206285267482,0.0055373345081935555,1.3034753137980448,0.6489522743535907,33.0,225.4432301086076
600.0,0.1128836861894192,0.0051080621978671775,0.1006918047320224,0.0047446245948347815,0.113328576392449,0.00506976204094667,1.327833900577858,0.60342915117319,39.0,284.0282754320115
700.0,0.10943128404439702,0.004850076740227722,0.097610605058418,0.004451666317758482,0.109929672652702,0.004835910735073893,1.3273018928414964,0.56960154303216,43.0,104.80490398069573
800.0,0.10817257008071074,0.003966766447912856,0.09580579138778829,0.0037382366853550898,0.10804125442368506,0.004012022321148398,1.3438710433235315,0.4592975800533724,43.0,41.966316946535734
900.0,0.10807229507810746,0.00398536355262574,0.09580247260506239,0.003718459406995433,0.1078968221515395,0.004063938120013763,1.364240958972633,0.47435208428091885,38.0,29.650308711602875
1000.0,0.11144311972496751,0.003859510786492243,0.09815195333879131,0.0035287591423776537,0.11123034568107668,0.003933036904480076,1.368598729562489,0.4271941137855231,45.0,83.03039838705098
1100.0,0.11121695943962638,0.003771429735500756,0.09607823278962425,0.0034944858310473927,0.11100596407680269,0.0038845920576660027,1.2613268967020301,0.42963720291392143,47.0,85.86029140584037
1200.0,0.10617145081445657,0.0022003231565772287,0.0911006250634261,0.0020075996626747476,0.10519559616443955,0.002286017259183281,1.259290576850211,0.35753174933036036,45.0,74.81768708763184
1300.0,0.10254641980942351,0.002174536462801163,0.08839758411496179,0.001956158636597903,0.10143791765663071,0.002243482410838221,1.2573271962843258,0.36146883055258106,50.0,82.2699548696052
1400.0,0.09986965509545173,0.002352189437828896,0.0859869465286983,0.0019055324094317287,0.09830600066472399,0.0023541298138615497,1.222435351028676,0.31033551639493995,55.0,81.72706785460494
1500.0,0.0974287414809183,0.0023438797255161178,0.08366888746056295,0.001897779427452156,0.09571098234036134,0.002353894719263744,1.1766061083885375,0.32505316858006533,58.0,59.33827477678056
1600.0,0.09845178699579515,0.0023187577062270324,0.08541595829364215,0.0019030770838112338,0.09713121128876273,0.0023169665800064935,1.2095375086082176,0.37998230335754773,62.0,42.55974131162954
1700.0,0.09365919358246395,0.0021284399027931716,0.08119826827834443,0.001736624235712598,0.09265820636422267,0.002103957148323269,1.172936440293322,0.38503178102027746,66.0,44.99337722275342
1800.0,0.09413389582202693,0.002058608121384735,0.08117949083884181,0.0016789585638870288,0.09309753943640468,0.0020512034241955274,1.1459286576079377,0.3808178590100528,70.0,73.96737040332965
1900.0,0.0953097614087485,0.001966096350400809,0.08199978516450271,0.0016229850306813446,0.09430381580272316,0.0019681639538523844,1.1655579964697982,0.3725322269891927,73.0,90.58774205434614
2000.0,0.09967444368515081,0.0021729893372548982,0.0858689459956761,0.001899005685176621,0.09832587854477394,0.0022195522649522,1.1889702785185963,0.40547396044318507,74.0,71.21083421881886
2100.0,0.10336623364439257,0.0022971722665871474,0.08848043439389684,0.0019781129813089228,0.10184079628676956,0.002434107782002788,1.2274958692739988,0.35355439694609436,71.0,47.51852500304531
2200.0,0.10251691431099111,0.0024458631006221408,0.08810075345066541,0.002098906490493939,0.10006803139070207,0.002595812178830522,1.2435161405820256,0.3420703689158775,67.0,35.46344356085584
2300.0,0.09280876129299583,0.0024124818875909475,0.08011212595547963,0.0019622483886409465,0.09054535070926294,0.002462740488070109,1.1455389369264717,0.34179083658099646,73.0,38.40341889630731
2400.0,0.09425426903743787,0.002326276514654601,0.0813213880059616,0.0018715906791957383,0.09204745283818236,0.0023887972704755376,1.1634437424502644,0.3271898491380451,80.0,55.47412736226728
2500.0,0.09356246419637862,0.0021792291416868133,0.08093204479131746,0.00178202994242353,0.09160790303042542,0.0022409088126978927,1.1512378517920148,0.3554083252378759,79.0,72.21340299502417
2600.0,0.09318623155717955,0.002282055883891176,0.08039892396868513,0.0018160807882646201,0.09141916032032082,0.0023421080142766552,1.1375800619647773,0.33390566891113965,77.0,60.061239593997044
2700.0,0.09433731588498731,0.0021354127931402437,0.08053163888321146,0.0017216084521711021,0.09197925667179636,0.002205777286329112,1.123908926840173,0.351133240197351,69.0,41.63258682143957
2800.0,0.09815497619693654,0.002198922819127945,0.08343203328316319,0.0017746886034618054,0.09533542808560538,0.0022841877684952228,1.1464046916501203,0.35619924854243284,66.0,38.7531050136501
2900.0,0.10246009763443328,0.0026749143714504117,0.08737391038312757,0.0022711013835549974,0.09886638121577528,0.0027386785437668137,1.182903790954547,0.36000461850623255,68.0,52.97068511196078
3000.0,0.10430780114758985,0.0026286734865697873,0.08893998766940465,0.00223525729355205,0.10124996275792315,0.002704902123190198,1.2120141864564982,0.3348242629663773,72.0,64.98324244953969
3100.0,0.11421894947876046,0.0058791965232669365,0.09924345565222957,0.005854691186809587,0.11097271472625159,0.006121406938954828,1.2749031580046222,0.3839001655120868,72.0,44.016118023187104
3200.0,0.11510278354247143,0.005602193131232089,0.10064588736087465,0.005657174191369539,0.11178027219623386,0.005785809663279256,1.3277525564331925,0.38082854291525203,74.0,22.779315573795714
