ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.010369132899649759,0.0072377629916759,0.014694676685166667,0.007599463583149143,0.01878766786763162,0.006073324308333948,0.019603813559573354,0.0026029223033372057,0.008735750753829444,0.011067495194323448,0,False,0.016670288860059317,0.017000891256236147,0.04104049459458985,0.5050566822382863
1,0.0,0.0,0.0,0.0,0.07941588876433657,0.07650225181665136,0.0,0.0,0.09490171526068819,0.017832965618951847,0,False,0.13080814850085876,0.09490171526068819,0.120263651419643,1.0239411504866531
2,0.03717387500603769,0.0,0.014699960582056937,0.0,0.0011792414825757599,0.048742311229173545,0.0,0.05435979942356314,0.039078470839963,0.0,1,False,0.07451597710428844,0.05435979942356314,0.07319794272221969,0.5228343535214153
3,0.0,0.0238686808602361,0.0,0.0033114352927415634,0.05244442314067738,0.03181596609064402,0.0,0.029232749158377258,0.0439348233334105,0.0,1,False,0.06660340467061804,0.05244442314067738,0.06406611636715961,0.511096704144732
4,0.0,0.13597403703858102,0.0,0.0,0.008246447283251189,0.0,0.12979472876283862,0.0,0.032462352383847176,0.0,1,False,0.17699680016572727,0.13597403703858102,0.18142070792911824,1.650025311260953
5,0.0,0.0,0.0,0.0,0.018118859620025393,0.06021904616208481,0.06528542108104173,0.0,0.031465021954578634,0.0350079246050966,1,False,0.08503228636013567,0.06528542108104173,0.06912381592077768,0.8398744446154485
6,0.03606290904109155,0.014540170820004814,0.0,0.0,0.0,0.014480127940840167,0.033143485214333974,0.02720162117881038,0.014175340161790966,0.010637591146965561,1,False,0.04323559404134605,0.03606290904109155,0.054409011987497834,0.3926572242622998
7,0.0,0.0,0.12255272931633214,0.0,0.10936507458279494,0.0,0.0,0.0,0.0909320416353497,0.0003122773578783336,1,False,0.17258442066610935,0.12255272931633214,0.1819647090472854,1.1118109508093799
8,0.013224935330238358,0.0055065628424463085,0.007519810841481241,0.003938984826481808,0.010501327078239621,0.0,0.0,0.04917683634526691,0.05303819873976394,0.011402216041753593,1,False,0.06052112874049134,0.05303819873976394,0.07760323783256176,1.5557173217283689
9,0.0,0.0009517834322704515,0.0570398079039916,0.0,0.0,0.15035807150631356,0.0,0.0,0.11734639676413679,0.0,1,False,0.18471126355995693,0.15035807150631356,0.17226553542776077,1.5313669874812845
10,0.006310770138222804,0.0,0.0,0.0,0.026754325488286355,0.02313305860238717,0.022578801473767358,0.03157739276758204,0.07669236298880433,0.0,1,False,0.07706151097654132,0.07669236298880433,0.08425844483380886,1.7066365895433435
11,0.0,0.0004398720695860811,0.0,0.00156925886930129,0.03739428279771526,0.024523969868449826,0.0,0.02241800814548251,0.11324427480922072,0.010648458112286058,1,False,0.11062492295096128,0.11324427480922072,0.11715257407884994,2.409760449423427
12,0.06335183197780951,0.005619651594333071,0.010994445308485612,0.07128319001213981,0.0,0.0010113704094952534,0.00038566482797568305,0.0,0.06252692527975759,0.0,1,False,0.0992699980313267,0.07128319001213981,0.1212847478067191,1.0109367315926985
13,0.016688643395537973,0.0,0.0,0.0,0.028170357210531318,0.04511835316441291,0.0,0.03394586576795097,0.04357295669529243,0.009521657475758573,1,False,0.06090135697028939,0.04511835316441291,0.05408765373251157,0.4446334857784051
14,0.0,0.0,0.06465645289458889,0.0,0.06622712283318714,0.10585423551638244,0.0,0.0,0.026577111565120437,0.0,1,False,0.12732498686192467,0.10585423551638244,0.10891558674475138,1.2207469183141806
15,0.0,0.05179586917361722,0.011709654450327876,0.0,0.014141055601872822,0.03146606638144843,0.056589837495569575,0.01690329115967901,0.0,0.0,1,False,0.06961340626924593,0.056589837495569575,0.06516456050653309,0.9996418115190044
16,0.01014056402510148,0.0,0.0,0.010506997617277827,0.06320674509386774,0.03342193094067133,0.009749697716869133,0.017672890636234465,0.017132146871555246,0.0,1,False,0.061559928510748485,0.06320674509386774,0.054857282657515404,1.8047880526675963
17,0.06612251875416471,0.026689758003857977,0.0,0.0,0.05334949126226135,0.0,0.007120199895942401,0.005703028708553045,0.03557457674135933,0.0,1,False,0.0799267146369367,0.06612251875416471,0.09349452767447823,1.0239141455182974
18,0.05429924851873925,0.0,0.0034478583702250787,0.007169454219858308,0.039820275736947255,0.033920288375736296,0.0,0.010060191050189422,0.019477443186345207,0.0,1,False,0.062166072435002696,0.05429924851873925,0.06404050303404062,0.9831074432728842
19,0.0,0.008998675235535488,0.035031475087258006,0.0,0.0590210902197999,0.0,0.00970777004493029,0.03687758822747402,0.03402760054588424,0.0,1,False,0.06877834265181573,0.0590210902197999,0.07979696197677065,0.8170868068138138
20,0.0017991828817988567,0.0,0.04153001502056093,0.0,0.0,0.03974477554580937,0.0,0.040924813648801954,0.03485658893270304,0.027368787648929294,1,False,0.06497704069784696,0.04153001502056093,0.06321145309575212,0.12596527719997114
21,0.0,0.013664151432121428,0.0,0.20827079063569232,0.0,0.0,0.11582952057469553,0.007465293241343805,0.0,0.0,4,False,0.22612174727001016,0.20827079063569232,0.23551115035909198,2.154881014001472
22,0.0,0.016333152490009894,0.03453034258780488,0.0,0.013061221907250162,0.0,0.03109082895560052,0.058575221799102885,0.023636158375557225,0.0,1,False,0.06357308913063717,0.058575221799102885,0.07710111124918981,0.9857197917920754
23,0.0,0.032895267365848184,0.015688647267864998,0.005510557571800138,0.012789374579097417,0.023620355648631325,0.03282656458543985,0.0,0.029303180528031807,0.0,4,False,0.04431330044824853,0.032895267365848184,0.05260515155767532,0.14290398957718392
24,0.0,0.0,0.0,0.0,0.08889751009381741,0.15132855128113373,0.0,0.0,0.09786476071585144,0.0,1,False,0.1860612605618964,0.15132855128113373,0.1663451790267655,1.3570427155283804
25,0.026612468212519114,0.0,0.03004209321605827,0.015467622822709519,0.017976509890270543,0.006904934165253993,0.03033643223671474,0.0,0.0,0.02185230663206362,4,False,0.04043273786295564,0.03033643223671474,0.056104089411460056,-0.10050376115352792
26,0.0,0.03845526291916572,0.0010695794420098289,0.009370454205614278,0.02280860810853824,0.022576665426244574,0.0,0.007114586989599734,0.005024618303213988,0.04747224152951498,5,False,0.053379140106281815,0.04747224152951498,0.04668772928653186,0.9836026577151995
27,0.0,0.0,0.21459052372799775,0.0,0.0,0.0,0.28811219429336343,0.0,0.0,0.0,2,True,0.3464154658989202,0.28811219429336343,0.3513143689893084,1.8926105213668682
28,0.05230011787455004,0.010513825087857307,0.0,0.0,0.01837154792357815,0.04229513666189058,0.013162608312578941,0.045302123851992934,0.0,0.0,2,False,0.06751936533224329,0.05230011787455004,0.06141827360751274,0.7568332107363533
29,0.0,0.04104425126649607,0.0,0.0,0.02317017855242396,0.05367517434035549,0.0,0.05022321699582452,0.0,0.03587397036679726,2,False,0.07636811848864425,0.05367517434035549,0.05417357336998955,0.383236015915575
30,0.0,0.025330910377275365,0.09047454056363632,0.0,0.03377450953703707,0.041267328233851625,0.0,0.0,0.0,0.02344917221233174,2,False,0.09452482131023277,0.09047454056363632,0.09148524161438225,1.6304811967063069
31,0.0,0.0,0.0,0.04041755148574843,0.0017952820049051959,0.10899637825635106,0.0247625346706059,0.0,0.07240453490772585,0.0,2,False,0.12411722745288882,0.10899637825635106,0.11131312400086787,1.5290710008798671
32,0.0,0.007787557700060599,0.10733874387610942,0.0,0.021159245507180298,0.0,0.0,0.012024295546523161,0.0,0.10824719291117584,2,False,0.14057333818325715,0.10824719291117584,0.14315169514255938,1.6723339359775111
33,0.0,0.03812958117693259,0.05328407223263838,0.010367071217627142,0.0,0.0,0.02687018651514239,0.0,0.0259260483472337,0.021651010421645394,4,False,0.06114660448764194,0.05328407223263838,0.07920547656933694,0.7001076030806156
34,0.0,0.0008959662866876565,0.019485039112985242,0.053357487826061,0.0022821271071125065,0.031815674139488576,0.011056592402041918,0.0,0.022808696767685866,0.013728613635881529,1,False,0.054472855695312995,0.053357487826061,0.06275874292621995,1.250394936311406
35,0.0,0.0,0.02839457731848742,0.011748143310042808,0.006311485373846291,0.06844042926799679,0.0,0.06604175609288,0.0156405689237006,0.0,2,False,0.0856901385031569,0.06844042926799679,0.07233478370592072,1.338853126603632
36,0.0,0.012306520468370781,0.02260729817268402,0.0,0.05818489488302611,0.06151137095905935,0.007022403318055988,0.0006752010109370223,0.019514213059667246,0.0,1,False,0.07500538410799301,0.06151137095905935,0.05812693315103288,1.2945730428316917
37,0.013689060649840155,0.0,0.0527259285388358,0.0,0.0,0.05929706441808175,0.0,0.06590119419361139,0.02345685350749665,0.0,2,False,0.08986292403888535,0.06590119419361139,0.08408775435944,0.8225568875581234
38,0.00583977908624627,0.0,0.0,0.025196518774935395,0.0,0.03984497446826063,0.0,0.022319921722740554,0.04624144535784877,0.040320079572087865,2,False,0.06263780152653395,0.04624144535784877,0.060762296948264655,0.3905671660869396
39,0.0,0.010546952467551803,0.0,0.0,0.04250859375696951,0.012386219546532004,0.0,0.0,0.10290300464477078,0.0671054229251916,1,False,0.11599482517885439,0.10290300464477078,0.12039085318885007,1.5579440448730633
40,0.019210796985632043,0.0,0.0,0.035754733325566966,0.0,0.0,0.027287982282097688,0.03269937547839078,0.05226563908774953,0.009539533063533704,2,False,0.06122807628508485,0.05226563908774953,0.08221338501519217,0.6112024554205416
41,0.0721941258252818,0.0,0.0,0.0,0.003963134998698101,0.17112004049458437,0.027262329030520113,0.0,0.0,0.008024085164877933,1,False,0.17511742551266857,0.17112004049458437,0.15058212698692694,2.377712145794497
42,0.017242027035565797,0.001219694822246008,0.0,0.022266750032978046,0.01247992691247218,0.015850194276116725,0.00856492608247966,0.025515669203561672,0.011855778450374778,0.00735614478215536,2,False,0.02595415176002364,0.025515669203561672,0.041425426662154465,0.04594611797776296
43,0.0,0.0,0.05001358736701443,0.06387957803153516,0.0,0.155053355885512,0.0,0.016861172136096458,0.0,0.0,2,False,0.16183833859615626,0.155053355885512,0.14149036970783072,2.11628335904705
44,0.017717886317020416,0.0,0.05120264922549287,0.0,0.0037468713031357345,0.046213086690685815,0.0,0.013395477158724316,0.038304735558362786,0.0028061018408283575,2,False,0.06536170766937573,0.05120264922549287,0.06801538708120702,0.8357722719309584
45,0.0,0.0,0.0,0.04021092832170279,0.02000951060406956,0.06129151678041703,0.0,0.10145308695233674,0.008451152007200641,0.0,2,False,0.11184711095707527,0.10145308695233674,0.1014930252323642,1.5928303488743547
46,0.08177743249361741,0.01518971920377952,0.0,0.0,0.028388398316889146,0.0,0.026759417101228384,0.06693306555213517,0.0,0.0,2,False,0.09766943333606028,0.08177743249361741,0.10643853582968098,1.2984764731219798
47,0.034114238382861144,0.03955413133499529,0.011925088213760393,0.0016079100346743436,0.00677626149411934,0.04176664297661727,0.0,0.032554857724782685,0.0,0.0,2,False,0.05794229899919261,0.04176664297661727,0.053130146744676046,0.4181382419222526
48,0.0,0.0,0.0,0.11920895753962148,0.18443479821277858,0.0,0.0,0.0,0.02910938484130616,0.0029877204594638534,2,False,0.20825089648736544,0.18443479821277858,0.21106288743666127,1.9410258020259756
49,0.018326109657343784,0.0,0.017939946184733293,0.0,0.0,0.023698937841999834,0.0,0.040186661246109104,0.03746202849831324,0.03338811483421694,2,False,0.05415190843700323,0.040186661246109104,0.05944698628795636,0.16785833949775683
50,0.04379160541047287,0.0,0.01718697749038735,0.0,0.014758022468089719,0.0522363724811285,0.0,0.009369785930223135,0.045285292760306295,0.0,2,False,0.0681580826812945,0.0522363724811285,0.06764117446485887,0.7586869315666486
51,0.0,0.09232422728422937,0.09219135933432734,0.0,0.0,0.14358557907741845,0.0,0.0,0.0,0.00018479141920081231,2,False,0.17909255485391845,0.14358557907741845,0.16180606535238803,1.3043471924032923
52,0.0,0.0,0.011497267830399942,0.007949392109946876,0.08990006793164952,0.0,0.10984002909529439,0.0,0.0,0.029708209762143594,21,False,0.13132750131231002,0.10984002909529439,0.1302018411212915,1.6353763688559824
53,0.04276576617890402,0.0061521683831971,0.0559402137586122,0.0,0.004441276878829902,0.03443648592919037,0.025227568508843005,0.004516250377617141,0.0,0.0,2,False,0.0662487439997673,0.0559402137586122,0.07158557371687602,0.9116228873841877
54,0.0,0.0,0.0,0.0,0.0,0.16838656666104604,0.0,0.16918661204730412,0.031800759737253506,0.0,2,False,0.22716063716871007,0.16918661204730412,0.20634269803118782,1.6991756203456814
55,0.0,0.0,0.01179080735049249,0.13709236107804154,0.013986125659738589,0.0,0.10188667586489991,0.0070048170538952285,0.0,0.0,21,False,0.1585045638318181,0.13709236107804154,0.16858283510751,1.8517992596310353
56,0.052853044752621696,0.06592282228813348,0.055685710429959255,0.0,0.0,0.0,0.02970597695223545,0.0,0.011028209052480966,0.0,32,False,0.08910843044419581,0.06592282228813348,0.10533416857805782,0.7513783635412922
57,0.020020538051970075,0.014566314848629821,0.0,0.07023009135737826,0.018200331874996596,0.0,0.004859770385407744,0.0,0.012912790822037055,0.02388580565651583,21,False,0.06590822157758633,0.07023009135737826,0.08300783183728713,2.147344085282157
58,0.05989035123037187,0.0,0.0,0.0,0.0469183806181985,0.07288336034291341,0.07219928834741851,0.0,0.0,0.0,5,False,0.11079297113220699,0.07288336034291341,0.09697237267407673,0.6350507277595674
59,0.0,0.01574752584224706,0.0,0.0,0.1279622487733571,0.02837408328493355,0.0,0.0,0.005835721209696861,0.07395939345021617,1,False,0.137455004833943,0.1279622487733571,0.12536910947082686,1.954828282948462
60,0.0,0.0,0.09229645576288195,0.007790733280124748,0.10818927117267935,0.0013809156047783165,0.0,0.0,0.004162818022969055,0.03144578688012301,32,False,0.13185978745677576,0.10818927117267935,0.1349051245574862,1.6138898884562665
61,0.04413559098480618,0.01388134700207578,0.10615484887848702,0.0,0.0,0.0,0.017074004706951522,0.0,0.0,0.0464896043685149,32,False,0.11093958337240091,0.10615484887848702,0.12268531340759156,1.8454345680501143
62,0.0,0.0,0.007037088125444357,0.1470780475701053,0.0,0.0,0.0854448243561618,0.0,0.029976892118794753,0.004510097512759407,21,False,0.1594374696945041,0.1470780475701053,0.17205213631641136,1.999060027836293
63,0.027477937240180546,0.0,0.01903736184008109,0.0006533954472485969,0.03750354236381032,0.009499570962731723,0.0,0.0,0.03005211470171317,0.042525960163160285,1,False,0.054692155527014646,0.042525960163160285,0.06319155199945015,0.33831117111024894
64,0.0,0.008636511215667669,0.0,0.055542253343670286,0.0,0.0,0.02116663925285896,0.015168940853797273,0.0,0.16220215137546215,32,False,0.16091259306330466,0.16220215137546215,0.15912349620891258,2.580765857305515
65,0.033478070129834656,0.0,0.02955594541755397,0.0,0.03401031327874619,0.0,0.03859004191596848,0.0,0.0,0.06982758856900446,32,False,0.08004299327660247,0.06982758856900446,0.08388976877719334,0.8519796904813265
66,0.010916808147087264,0.0,0.006324893477089961,0.0,0.0,0.015125540471579716,0.05696345589285491,0.0036950252096067436,0.026563477623429282,0.053158547154262645,32,False,0.06872369307753536,0.05696345589285491,0.07129579804527879,1.242376057067917
67,0.007547985804601125,0.0,0.02832766482352923,0.0,0.06973568401512305,0.0011742730730472935,0.0,0.0076774034633599955,0.00806593596411548,0.0723816852674126,32,False,0.09049182718462076,0.0723816852674126,0.08970666022509678,1.460336965675964
68,0.0,0.0,0.04940642474678262,0.03534446605186796,0.0,0.02080225245921071,0.029395255435045873,0.04102059409137581,0.0,0.0051133196806092285,5,False,0.06382969344033504,0.04940642474678262,0.07240694422647379,0.43785294319112145
69,0.0,0.019192863730488216,0.03188132511372578,0.0,0.0,0.02169560474521361,0.013917768534411757,0.014761246253590708,0.008606976806673695,0.04135965378657151,32,False,0.04498305323189488,0.04135965378657151,0.04592014323431354,0.6284992489524222
70,0.0,0.014314544952749314,0.023685120998754902,0.0,0.004723348772212933,0.026028344034326825,0.0,0.0263294947201468,0.04884062574830683,0.012799398065176838,32,False,0.050731961635885496,0.04884062574830683,0.05887907665227484,0.9277511838598348
71,0.019070889318944007,0.011949793868616871,0.05006516867775641,0.0,0.0,0.0,0.005981556619321442,0.0,0.04715114726446258,0.05492055602298909,32,False,0.07419914052081537,0.05492055602298909,0.08937184790269925,0.8102176008428478
72,0.0,0.0011456860418559145,0.011981014213564536,0.0590229586719229,0.0,0.0,0.009048888517649767,0.033016455299422987,0.00454295307450595,0.07263908969746573,32,False,0.08526236283853027,0.07263908969746573,0.09248222519280483,1.3650304421431216
73,0.0,0.0,0.02879109037561544,0.010249047891172355,0.0,0.015537655595339444,0.023912646626614718,0.0,0.07967520216197742,0.028065565092315288,1,False,0.0784754286794497,0.07967520216197742,0.09155627542378869,1.9119527768769833
74,0.04576358269142322,0.0045276157164420095,0.009883628463045344,0.01439294047893594,0.024138510235016543,0.02000455252438409,0.0,0.0,0.04104594639135651,0.0,9,False,0.053778542517188915,0.04576358269142322,0.06896882505849186,0.8471844858232535
75,0.004755257379107244,0.0,0.037180928995288146,0.0,0.0,0.0,0.052261298121513845,0.0012610004890281107,0.02838146559688779,0.09341103591548779,32,False,0.10160697243574825,0.09341103591548779,0.10603999355903859,1.5342638709343406
76,0.0,0.01234375221173165,0.026930238993671023,0.0,0.05179223797436844,0.009969587150087594,0.0,0.015204660236749106,0.026522511844793203,0.012365838313263456,1,False,0.051423703906139755,0.05179223797436844,0.059187187015498785,1.2962866785383775
77,0.03213662912774477,0.0,0.015960661545343827,0.0007630169238823518,0.036942395216491564,0.020724556107791777,0.011474780709812699,0.0,0.04994782405016207,0.0,1,False,0.05787740560651874,0.04994782405016207,0.06932843798125206,0.7201118838056558
78,0.0,0.08080567584010283,0.0,0.0,0.0876881971438055,0.02363388500493836,0.0,0.005791629739937391,0.036015977500617795,0.0,1,False,0.11148687811807642,0.0876881971438055,0.10928643208877574,1.3250848940413908
