time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01913746555193045,0.0,0.018515856275357918,0.0,0.04484425803240434,0.0,-0.2581434104787867,0.0,1.0,0.01
100.0,0.07163887821057077,0.0011184569034312119,0.05983449037383137,0.0005934140353221502,0.08263585293203213,0.0009615185432538809,0.9242312103345102,0.4066175443326531,7.0,0.08667769087980162
200.0,0.09058412535145166,0.0061747078834875685,0.0758853138642778,0.004155375671178943,0.0980879264513781,0.005776750970024457,0.9286246788184302,0.3478467326856916,13.0,0.45986443061598176
300.0,0.09319045724218508,0.004439666775994295,0.08023653691274531,0.0032629665512856117,0.10098988533450878,0.004091893337365519,1.0748186337626737,0.5476351710030158,21.0,47.64925119195978
400.0,0.09171804060209568,0.0033556181679827404,0.0802142164547384,0.0025083194441136054,0.09870068685577979,0.003078524312601413,1.1750239863677157,0.5310364403140911,31.0,134.8096087808029
500.0,0.0959182781068428,0.004213401533718089,0.08550172011886907,0.0036678859731778565,0.10268681911806489,0.003836739422267191,1.2383275982475177,0.5873286349578857,38.0,675.016700113477
600.0,0.10005733573060364,0.005455103773266335,0.08879603121224731,0.004790333518566927,0.10635103758619531,0.004969180187732227,1.2004000991690633,0.5736349419790868,46.0,373.45229003678566
700.0,0.09928857495782914,0.005415583353022307,0.08685178926762933,0.0046417742021942245,0.1050551796605323,0.004957144685550594,1.1550753860047498,0.5263527327278653,50.0,131.76589334296025
800.0,0.0944717882088537,0.0031610454483603483,0.08146245921432589,0.002389601923901514,0.09941487368970052,0.0029607768352834384,1.1185785936008115,0.47943910774715875,50.0,53.212374000104525
900.0,0.09898735215861268,0.0034289002753640826,0.08641869156550179,0.002880834839761511,0.10329302225834759,0.0032282438121678577,1.167456556514913,0.5427292386390316,53.0,37.32922024113287
1000.0,0.10623843551736777,0.005524199824397239,0.09347005692043042,0.005055011641172601,0.10974409553485381,0.005369914320595212,1.2154474356808573,0.5692540960016899,58.0,56.62692160764587
1100.0,0.10734290343955674,0.005548732547540897,0.0942025464542004,0.005076797647322057,0.10931143060587552,0.005509223030228561,1.1907043744822838,0.5239337371729622,60.0,141.72747383608194
1200.0,0.10795715896235067,0.005780750553498117,0.09492332234383026,0.005326493432860148,0.10870884923419917,0.005758594414640121,1.1682570582593,0.561143224716003,61.0,131.35619758994247
1300.0,0.1010721843431564,0.0034239780266345655,0.08637722375979676,0.002849961316383623,0.10041031219460936,0.003304382021720768,1.1162606442409757,0.46418847671637864,63.0,66.22866765682859
1400.0,0.09635643724788556,0.0027836637103822084,0.08161062419173991,0.0021792730362413543,0.09580859100764545,0.002640913666787444,1.0850136064270006,0.37743546869097827,65.0,32.32609887191307
1500.0,0.09857008270039912,0.002598868175614154,0.085127572011633,0.0020450222038332798,0.09772805372811741,0.002428078631378488,1.240887249769361,0.3664793519751781,68.0,43.277092553833285
1600.0,0.09847871536830372,0.0030129562547277834,0.08535311030280766,0.0023331700636621657,0.0967978970180541,0.0027450122082074524,1.261593034406505,0.37005080444899197,59.0,44.460112999677726
1700.0,0.09743123567136512,0.003186731198888586,0.08395003040620251,0.0024723987659957354,0.09477986148406944,0.0029220193476683226,1.1973216630435777,0.4420287915850106,60.0,41.010505048334906
1800.0,0.10530536068846931,0.0038015434686853376,0.0912920618237946,0.003172566250296726,0.10145149114747645,0.003573699534181098,1.23339783320195,0.4561809054785594,58.0,42.97966754334005
1900.0,0.10542736668365466,0.003742794514822732,0.09087429242991373,0.0031469944525524983,0.10163274571318882,0.0035944227045722234,1.1912901944695844,0.47443560624409226,58.0,50.86241531598257
2000.0,0.1068863528578645,0.003338344672889482,0.09319525733168539,0.002895468288725491,0.10290409830490793,0.0031563453650642935,1.2738957397243105,0.497590623416219,67.0,56.25519375767429
2100.0,0.11000315877576139,0.003624748858753286,0.09633368237998616,0.00311439266065665,0.10642352045393826,0.003345019081554599,1.2975264745623944,0.5002513452406652,59.0,38.572138322953215
2200.0,0.11094370516090998,0.003487382946480681,0.09668594380168102,0.00300722117446338,0.10693726744934512,0.0032039344647686306,1.2944995089923532,0.48287833319979717,61.0,35.70021066088935
2300.0,0.1165703492451896,0.00445572888049499,0.10115805937518471,0.0035484815240349786,0.11179351221972161,0.004151398978921969,1.320697592306892,0.49676803251690543,60.0,53.195063029414214
2400.0,0.12475204417381629,0.004572392989148869,0.10853458726484894,0.003631041214673539,0.1184253212601684,0.0043897948605601134,1.4352944021332776,0.4103901161164064,52.0,36.91073331036803
